T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.574739295765689,6.021995907458607,3.1692195609504443,2.776727168605744,6.608180487954449,3.6010681185634326,3.1019103364280625,6.339433180590643
2,8,2.862739914519784,4.2478489698718045,7.28873464729369,3.5537304991039846,4.092268842321654,8.89352578446426,8.851453631953753,3.5036777037152715
3,6,2.087847131418833,7.57269420413375,5.888206518376656,4.778074831108206,7.8644650542989485,3.9303026321855885,8.452250577138685,2.7087383840778894
4,9,3.6949252298112873,5.373084402139889,6.263019651535124,7.770768879268175,8.262628208814661,3.5707238790060143,2.608183339160624,7.809246866650993
5,10,8.311297718408602,10.348136893626933,2.5923847819162997,4.699268571517195,3.120630487945916,2.2289403024321492,5.806784479852117,5.799462658215699
6,7,7.8049929718521325,6.163729876433679,4.300942390832518,7.286657313997542,6.2701517496677255,5.338589643604323,5.117432339737682,7.359997311574315
7,4,6.004548572588361,5.018965427903639,5.9138897931922605,7.414759650838948,5.154627183173316,3.1889818833231134,5.125341504180033,5.203738600225757
8,7,7.754326163871988,3.9765232938401374,2.198280622339627,4.952580264728347,14.120542252848466,4.688380819432449,3.448311738358013,7.135747168221526
9,2,2.8189824118681046,2.576536646225465,7.890730265782859,5.023056664503326,3.7971842573591994,7.865296933587417,2.5762157109166166,5.359418645440954
10,1,2.5300493241828255,7.362760305505411,2.5222008513776215,5.203804911476441,6.463893102524227,4.228760572365318,7.815680291497637,4.6529116924094245
11,0,5.079229386026377,5.536121869626093,7.086839600343162,4.229623282730591,3.586106282549538,7.23607259197571,2.19336748578836,6.171759627838354
12,2,3.664479933838342,6.003745785317326,3.2287393593555658,5.146375315684952,6.162609420133382,4.947036485035772,5.18184548383442,8.015788684113767
13,2,5.147550278619647,5.534613917255438,7.109716567347595,4.364708563154792,4.360426366033555,2.07239956554911,12.455000449874333,6.351953094219763
14,0,5.877067882767353,5.809729737056476,3.1815845225377215,4.508494310644429,7.010952679287684,5.820234902826489,7.145581360229081,5.0881684700805145
15,2,3.171717995044769,6.169778895419613,5.441488809938949,8.800858574513489,6.154825504265125,2.674512956426256,5.688304386228679,4.6164324816129865
16,2,6.124672116807224,9.491841013806363,5.793724669547492,6.008631493819225,7.7554508867672425,7.7822852944042795,6.556610343347275,7.37524467212195
17,3,6.445658996277627,7.906377255176413,3.0065513228886607,4.05442421777602,3.3811575293480485,5.048968183927202,8.024614883135998,3.004095254359405
18,2,2.204076232329233,4.069874725872866,8.199379602835307,7.027081215096563,5.711354935350599,5.493135676107552,3.0697168937722585,8.536481984362405
19,2,5.3915365275298255,7.024491890408865,7.261836675711618,2.3819917781254247,2.113323362598752,9.37433511866901,4.173881108228449,7.82390196249288
20,0,5.3193183040525565,6.391267550806106,3.3791126592485883,5.4607364884220315,5.322455024530135,5.64043767372885,7.742748271914706,3.7758868288729195
