T,FC,x1,x2,x3,x4,x5,x6
1,4,4.533015746430088,3.0241374498695994,5.290048874916087,3.6278589990947188,5.313390725019698,7.287767404560786
2,6,2.4272183873608753,8.541977897632712,4.419005747615778,8.10325307905958,9.055616543244685,5.90553793209925
3,2,7.827985075378602,5.239759513808988,2.684132831019695,4.596002024795282,3.446582051075641,4.403870110532998
4,4,5.250908921464523,7.250993530724918,7.993963535646637,7.962578390384565,5.410261746113488,4.1919435987791065
5,6,6.338769050556303,7.538194571118628,7.460784639484009,6.100548470192483,5.056717785560132,5.506514672214169
6,1,7.033324981194161,8.426062679990483,5.391165762592373,4.853036197310294,6.05667599977766,5.199149834925347
7,2,6.161296295718466,6.56680288699353,4.103373432662709,7.266305575563289,2.8171458942348795,7.370305065567714
8,4,4.639517953117059,3.676512654985971,8.187182495639197,7.9844046031648785,6.126407750457497,4.293316586671844
9,4,5.084814229285127,9.169873498360497,4.987879524337018,5.767462482955324,5.005044249609257,6.4084010804744915
10,1,3.416969032709159,4.34967227956857,2.5544805705332507,4.995445201045947,7.370843053323052,5.562920891393263
11,0,4.634437435378225,7.650892471216221,4.680124885899986,7.609646090590552,5.581004974870549,4.494356591013429
12,2,6.316319357117177,6.217136935425678,5.59717620848055,8.54364127718145,2.9825646558591807,3.816470265430558
13,1,8.748317820930101,7.486282977515617,3.417734302255864,3.522869794985356,7.087729772837273,6.863980496077594
14,1,7.90347094393948,6.248249089248528,7.070104181316755,6.7346013950497134,8.203095882663801,6.814145982311629
15,1,6.353280151442304,6.4665899018895345,3.429554305655548,5.06751950519493,3.20371457722587,2.1489086369605315
16,0,7.996093094063365,3.1073818125406776,4.9336821993305975,3.5424472783256458,4.547055442734566,6.4314978024937774
17,2,4.428871634482309,7.521466981838971,5.234106807594365,7.066142484373154,2.9560946788207207,4.090572044546883
18,1,6.354764424499107,7.235574118002068,6.605314740772745,6.326604441165864,3.7757521902638844,7.17623528351363
19,0,3.11776982517064,6.85644275166112,6.164595167502395,5.284812548252166,4.153700581060052,8.19115572048607
20,0,7.833901589649,4.794093407101126,4.003343355829649,4.3634172124670485,8.873856609041813,4.2926343771706845
