T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,28,4.709915266237294,6.36701017003804,5.429560946387038,8.855290979810196,5.560907737804312,3.748004158775948,5.991150425180348,6.572505992410907,7.220358143326591,4.469295716094388
2,15,7.620683921314767,8.418609476297267,3.313324920977212,4.8037720909771835,6.83554804941451,7.667403565901893,8.485408244949106,6.779131601092448,6.911034019292648,7.056685286695782
3,15,7.057544562018984,6.108651734997519,5.542471709635331,6.630563416384284,7.056015915875625,5.927353357585311,9.541964663192616,6.950847714470657,4.388605659196428,2.4940082507726933
4,2,3.692136324755184,4.447391747945347,3.592393807969694,6.771208650451227,5.011597083827733,5.002084126938175,9.891171608881722,5.094764861252205,3.4516766500191487,3.8914112505415037
5,3,5.627719011418085,8.912375185271827,7.062487362383368,5.205359766788761,6.636615336964034,4.702903035216641,5.846091341969891,7.410219236598886,5.755184282188326,8.728194700469329
6,5,4.409540286307694,4.3461990667692145,3.882793537776398,3.440448704959965,7.694001685015129,5.443115466285914,4.9184312336579055,6.634917499784922,4.495522536163983,6.3900867668428845
7,3,8.095163590851385,6.663999552441531,4.34093251164312,5.880446832340844,5.0435406090883035,7.16871619243258,3.299645416863055,5.617116669224149,2.2021096641121365,5.644571867202903
8,0,3.1398573094234674,5.224424183082919,5.176003655062893,6.129754317868494,3.9127464285173676,7.755471695644511,3.0682469059321646,7.038557014589682,4.805391215077128,2.7343083576669787
9,0,6.350454289203925,4.916100649618505,6.419142511822476,5.810945816222709,4.612779151044444,4.542797822112004,7.18249666227872,4.2071594866083775,2.2766195366468107,10.380255058911233
10,4,7.529317476845652,4.125144763623222,5.616105425765127,4.174832637207177,6.491108624332245,7.056116799735579,4.895280361481157,10.759837642455304,2.866379809986506,4.825610765266669
11,2,6.7915854203847505,6.649862341645831,3.135661106384151,7.33353263841705,3.2143072100724517,5.1577739562349905,7.382520450792423,7.726067390635643,5.219257803862955,5.661619190988425
12,0,9.313494084030282,2.8526273995121794,3.833621622954417,7.977722481363882,3.5999460234314595,8.143302078319156,5.22076031262952,6.613206205987925,7.058923982696664,4.782162500637372
13,0,6.492737072984219,3.9226102904388234,6.736261185546526,2.127902489898761,3.850245659833771,6.088931172095095,3.722191907360477,3.1213480107692693,7.09608890752067,5.291437658171864
14,0,7.107671202383848,7.181878540555504,10.096173176235382,6.066624916871728,4.791129059206,3.7155452582733517,3.1770769221704493,8.13022872154149,4.864201395361533,2.8222054321188903
15,0,3.486432150888277,3.2064286940368247,6.143387378699404,8.266411569859308,9.297898077774118,8.034820392187205,7.142663136145009,9.394680686516413,8.469517895879893,5.007444832432195
16,0,7.7171116277347265,2.190339400956035,5.088426834448701,6.528131383867679,4.541615463501656,11.82669534084181,2.0195456587492933,2.235021529222437,7.704458259994368,4.033448748461393
17,0,2.612499581826327,3.030842630022586,5.010534486023781,2.1353843776258272,5.3920464536218,7.439644043294859,3.593795683143874,6.834576253595076,2.9369915247041964,3.7852620473710568
18,0,6.061321774407058,6.077792381509866,7.6089813478393635,3.4316409404221524,7.088162575842614,3.733803008417681,7.01351691116238,7.707830460517277,6.673614363794567,10.438217604375227
19,0,6.157830116551028,13.735922960246835,4.898871612727476,2.026968323828922,7.713531603906842,3.6589254753528024,2.9042336454857938,5.353287625318565,6.603209117295943,4.447586104035117
20,0,5.379618156919426,7.028231643297494,6.17825642754318,3.597064936647287,8.777183175000685,4.518523710672127,3.413190843829425,5.1651867682651345,3.4786090976103337,6.17562928088953
