T,FC,x1,x2,x3,x4
1,9,6.2029721540275435,4.087270843082152,5.395461668038207,7.67809257767868
2,11,6.259250463821153,4.50669219085466,5.156401012783839,7.59983906559404
3,4,4.069435849106103,7.325114711560538,5.454737983579936,2.24494330171273
4,7,8.38960730048214,4.59282480998303,6.555723753479775,6.833522976003798
5,6,4.00865568530255,7.619211898765265,5.4133631360482894,7.2941456623501955
6,6,5.794113801111251,6.725990473791734,5.986009470873441,6.053421740808652
7,4,6.241057077279453,7.262968676346014,6.013796643888854,5.052885396350348
8,1,3.467072334482408,3.4538657623539866,5.555086185107124,3.703124909188795
9,1,4.522271537240482,5.186608472172675,6.520519358416063,3.6659233514636393
10,3,5.016327413291203,6.027915929440289,7.058063345788542,6.0081229268967915
11,4,9.445583073628246,3.6917468632553225,4.025019871163765,7.2433279812672655
12,1,8.472239961458493,4.869194399444134,5.267737187769616,5.744357827714811
13,2,7.813378351671448,5.639507784080141,8.225740505260374,3.299161914659317
14,1,4.491934173872229,2.0245520062138485,8.936850032377258,5.3402984359361945
15,3,3.556395501908951,7.239641964592435,8.755201089863428,2.3072330298423114
16,0,5.449345617182255,3.6585429849505924,7.699231519791848,3.01687397019215
17,1,5.51811928484598,9.008418577595362,5.626294614005603,3.2521933485035746
18,3,4.036710059365702,8.262068120353938,7.374570322591263,4.432506603372538
19,1,4.1295584293390455,8.174031332364585,3.594401665557192,5.824108454966194
20,0,6.77601888041025,4.201984957392501,6.277330892202228,5.199006132555422
