T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.282833487851349,8.728380556161515,2.705032636797161,4.818590040119074,6.408948679618383,8.466743099409022,2.28938592190056,4.152942939751616
2,7,7.908549795024806,3.876615028412931,4.016954855690625,6.47596064366806,5.309368619534188,4.016643911982879,6.607490761202382,6.817619270788889
3,10,7.269073319861196,4.325158000976016,4.783345662970213,11.081921487317349,3.4489192277017224,5.613225546777315,4.941940644907072,3.5745642335821355
4,7,5.366048566765179,7.812665497965805,3.6952282954336204,4.723871746295449,5.090417063676273,9.624988102290974,3.427460724379035,10.31494755742471
5,4,2.8290081964554483,4.202196165023667,6.947521029957973,3.28822429022909,6.545277481117969,4.693637304646714,3.7700797125334296,5.310546489232259
6,2,4.537958008232163,7.27805521664551,3.1381501596068357,6.876501184528057,3.076447990991338,3.1157247171571734,6.763779668477133,4.775350714222561
7,1,2.092266031149409,5.77720702885599,5.285418836791974,4.146889825909844,8.283314729852917,2.038692432333344,5.8534331779254245,5.546219782629986
8,5,5.245691791094683,6.9411994396579,7.231438746397236,2.396110433400717,6.249250603933633,7.882827096175702,7.802762102600167,5.623842829088508
9,2,7.209435244133433,7.570787833667275,3.1195480521318673,7.845366117479049,8.150314811578475,2.296903631629416,4.525441868401756,5.562831052282834
10,3,7.635556521515413,8.509926823469945,6.129021785822232,4.154448953024728,7.976902834923851,3.512384149720765,6.064553524192466,2.0568989909760838
11,2,2.003013900996965,6.720017880378576,8.55297509011453,5.290991996069126,8.657356128574921,5.099259687728162,7.218660786973947,7.306246883459014
12,2,5.071288442854341,4.744884310308255,4.8438377750123855,4.640925918065988,7.011946942896683,7.213964091980814,8.373519167641245,4.75680720097992
13,1,3.33500047460116,5.17498838449568,7.7659480182644085,7.486169079119038,5.793263836386693,6.046580014639698,5.162503123914333,8.695694836818936
14,0,3.9224243073236256,7.574978436488041,11.596376654792003,2.080925925700404,9.857032795545006,5.476977601249482,7.494937224187455,7.108689206333325
15,2,5.500515982578982,4.490492633756337,11.060250359136393,7.442176184734686,3.31341296583624,3.467056932158784,6.001637869191332,6.496688952329613
16,1,4.096048121755887,7.391797806667363,8.56727212153184,6.15585641642758,5.07268977865666,6.31361457912274,2.894188855310458,5.775160270220432
17,0,7.667791430831764,4.1379004368107895,4.6186848229175475,3.325668708072068,7.591715086911554,6.0926967115592205,6.202164631147315,3.7819123679522395
18,0,3.4000026733899924,6.198385219559443,8.357741286191537,9.274284600116117,5.760361628335339,5.017313799596436,4.620323962290422,6.827601905578906
19,0,7.139777749048817,3.009781027763548,6.1986109015159085,2.1076172370501074,4.088319622882994,4.052635572318375,7.462824801023716,3.0064126895622967
20,0,4.858705978601657,5.230148396826603,7.341713543856564,9.486714564896637,5.801022989173556,6.79723863180358,6.180538980905144,6.522829586873363
