T,FC,x1,x2,x3,x4,x5,x6,x7
1,16,2.100150946128174,6.633397330846142,4.9094960841189215,8.05990617133801,7.097956393531758,2.0550096597261946,7.044463825171441
2,6,3.8288009553328815,7.451073465552176,5.087606534993329,6.067315258336531,5.628946096681018,2.5676664956566597,5.538291588883782
3,9,2.169513432748507,4.586276027493214,8.928144375474723,2.0329310330080883,7.518840805204117,5.526656212516698,3.0028513104814025
4,6,3.2837066737257543,6.715824011386618,4.0292365303953,5.426007160101059,2.2941926877651713,4.353434166252203,3.4519117647960407
5,12,6.43328217328963,7.439890281630142,4.447299023903729,5.646541431728813,7.300191262098824,6.58355277842889,4.4268065274209825
6,3,5.353830133736013,6.357409580430559,8.668338134891568,8.364579571134465,3.186504673570343,5.477064910324006,3.617503625005356
7,9,6.984073839613155,5.115676549697483,7.210225626002351,6.123869672406589,4.376644286026252,7.035333325076758,5.0806327108535685
8,6,5.119510092023902,5.034255837897957,8.056548122785399,10.847393515752831,8.012045206440044,2.5111897789887427,2.7412501806686698
9,5,6.396734690920657,6.7849870027325,3.7243686437491568,5.3701251802937335,7.30328022947775,3.1172783113638225,6.455827010215795
10,4,5.495973849984449,5.904666897152008,7.073886100091312,7.539971631270932,4.2262041081384245,4.560213325880496,7.486280171444526
11,0,5.149115922020323,5.115800740365548,6.442623854168447,5.98334725933581,3.216287143777228,6.93298137640822,6.294409369354333
12,2,3.23107713650859,3.131251242450261,4.347069443110938,8.386121074755359,7.169987789675662,3.0193653023636635,3.3843977619039336
13,0,7.8524076438527715,5.456490885747099,6.500308886366307,3.4395366024587455,4.288403300641477,6.152264205096211,2.141082897366597
14,1,4.7175483773159055,3.654304028826186,7.372769705784114,6.19882690890057,7.475298924373831,3.279507737022572,4.168587870672867
15,1,5.651514667589396,6.729041796424771,4.030228749000487,4.603942134553016,4.660747268334216,5.116124146209704,11.23816182898392
16,0,2.6135874257253175,2.9392061124992663,4.185521528240258,7.048494910359959,2.325632047025966,7.574094370378818,2.3171375931760942
17,0,3.5381114908301696,2.791629111595374,7.766341863396428,5.2517004593776875,6.659380908133086,6.349846866785441,6.150722864436865
18,0,2.74285051313129,2.3581804772677915,4.887161349386297,6.217699015751066,4.675911791392159,6.043180730576458,5.350774191009317
19,0,2.4738461611694804,2.974943845744741,8.483373021670694,6.021065376577111,9.0280822078232,7.841753189300343,6.981938846986547
20,1,6.349181806010554,5.10496007716426,8.377925195656086,5.117404035021651,3.61682676336473,7.47051972196174,3.1933979909522487
