T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,3.5474540808464488,5.063464374488312,4.656450196406512,4.731979265510686,6.415332107922316,2.0278527041393772,3.3611652070362306,7.086311183591537,7.978087687903574
2,11,5.0323832709318985,7.355493044498664,8.094520258244927,4.352061974940893,6.392596132413312,5.00439758159696,4.77435583016378,8.882891675237637,7.345175180047175
3,4,6.815524005219062,3.106719779194264,3.2808976633123415,6.131817556293076,3.6003790397744484,8.239740338220482,3.3842193105497516,4.043199374967944,2.130943186877177
4,6,7.320199340862429,4.419490270130193,5.475554154633979,7.102484102502526,7.551416501674003,8.136550160421745,3.6926262138353967,6.421028572103712,3.432528669341531
5,4,4.2528403357622,6.923776769975434,6.04482693327183,4.431730408876061,2.6408821654049714,6.866073956859168,7.466137858851774,7.335427148481973,3.1000112211168283
6,3,3.1825776603025924,6.759786635330588,2.7910222221074688,7.9891215412855265,5.624795343613414,6.6146488046195,4.8566978812046555,3.265321455639488,3.535355727607003
7,7,2.210892824965951,5.694821250148543,4.573558617482345,5.136390784871688,6.222224116241562,2.2237142053362087,7.300997648751594,7.024786667088736,4.731065480311415
8,1,3.67831776180186,4.834825766944736,4.174856570913329,7.4079200760893045,6.372447952978513,3.419167483131359,5.37501371424955,6.662353341024593,3.153841629171764
9,6,6.252001366465884,9.188410051015747,5.82452084752959,9.178830282211022,7.915619195522144,5.531496069515975,9.11431146693386,2.4209408293063097,4.267637770755464
10,2,8.157023517030872,4.127381352720922,3.374708303352657,5.353167326454189,7.125154171085283,8.330543329912407,5.012530028212742,2.4110024522124607,2.576025383696961
11,3,7.629010687078228,5.7669428742064035,7.38615592919238,3.285307845172799,7.812561164806459,8.959469746130292,7.458972481863546,2.266343340415,7.560650695419891
12,4,2.1074443843655537,6.466743488287519,7.867755435088948,2.3365015570305734,4.541655034849198,2.2269623627450432,6.190550765289103,7.357813629049015,6.071346957975222
13,1,6.675349733245381,7.234748607512677,6.649763414514604,6.379190533185213,7.80129496345248,4.728352613538433,5.804484230850543,8.072503302609464,2.4743678798041318
14,1,6.4839764348462054,4.820928441615755,2.892830991908613,6.315823653687631,7.37925081338747,3.4604009593899616,2.008763990914371,5.159898079122372,10.918304766468749
15,2,6.112966340746793,4.584376383836309,5.131101937673344,5.0579845792763845,2.6933189770418897,5.063793702437291,4.660474427361363,3.5648170679997433,5.906449775087124
16,1,8.383932907737368,8.704459418131432,8.025433673910301,3.995310436475417,9.603730362850769,4.108385987301721,4.0112603753420775,6.044390042796371,6.793437309985524
17,1,8.663643228573987,6.89723785709867,2.8123472273435905,4.464729705550102,2.5409747334763964,2.0701235700966443,7.906790583518851,4.5654457555549115,5.045745703446852
18,2,5.08454141930262,3.469110894141487,8.961982613224679,6.60900012201014,2.8141716280458633,6.445735356562282,7.864336945101482,9.19023758587891,5.477448992384822
19,0,4.329880237764257,2.3340806182345752,7.094393828103344,5.571516876171755,4.992126874308541,8.197759608760238,2.4437990115820805,6.321684217554338,4.442268179390167
20,1,2.187940523249873,5.590758141101938,7.545825766200887,6.790830428444607,4.441773108250586,6.220616502038786,6.223396865862482,8.370240137500192,2.5656683344515034
