T,FC,x1,x2,x3,x4
1,10,6.251133015075526,6.06099061364951,6.667526708499374,9.796577276752359
2,12,7.540803266076825,5.2973751444302,5.031778393957506,5.557539047322948
3,11,4.5958021230296096,7.487500146650632,2.27404642072665,3.243488889545097
4,5,5.463728373461787,4.9160038389925855,4.916041593843122,6.331990707827149
5,5,6.7174309186250065,2.4791485452068853,8.506530337061424,6.0356576180847705
6,6,7.229710610532622,4.3956544333447365,6.788748620292716,5.55463036787707
7,8,4.522601687863276,7.003012487809125,3.182909174722436,9.380261378770427
8,7,4.604753192968575,7.527764340685456,5.197264626989891,4.055420653392462
9,3,4.530225113029612,2.541356976537484,5.118351481556261,3.027135368017754
10,8,5.665327193793208,7.738424178974569,4.792722485574589,4.170075825854761
11,5,5.943486434029635,4.151552220515562,7.628273034786217,3.8768471250490277
12,0,3.021959423495218,4.908222764381138,8.375386586487291,7.111268061852668
13,3,5.6622097949525925,7.657284280685175,8.348124186382996,7.352185678132864
14,1,3.0488870736925056,3.0252498851186655,3.646995066112816,5.013989692128258
15,2,4.167388014557449,4.569437957789207,7.070102606144107,7.305418742491274
16,3,6.188691823178234,5.2500655114957375,5.504922584640958,7.499715534857251
17,1,2.2490630494675,3.3213164649984255,3.2545816243516046,3.0215517251451236
18,2,7.081056623151257,5.520483503815507,7.876555670405441,3.300573550913344
19,1,8.3804633004229,6.57541494454162,4.564459675696555,3.067509528022763
20,2,5.04045175809356,8.56892100617849,5.031626641941569,2.060500889313221
