T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,5.856688927675691,7.014356848150152,6.563969675892384,4.656790008914125,2.4257284658115346,7.179359657244811,3.889514686466426,5.567029869845722
2,11,3.9212780602264665,7.717372613047234,5.102168698679921,4.218080742547083,5.751472119179516,7.169856389191409,3.139274600934461,3.119237309984131
3,7,2.255760124702282,2.8720271147931014,3.892919495182336,6.536755341642293,4.122559595571237,5.43471322606201,5.286630409126058,5.307679462375964
4,9,6.134381385224936,4.264861396693185,5.349078033125299,2.1025841987700407,2.5502938514607663,4.033233729886594,6.562032079274978,6.591030642028151
5,12,4.355063587972131,9.990173997414079,4.4045410322097736,4.048528409037641,3.5834606912094165,7.529100053321625,7.2449208494849415,5.443950964993004
6,6,3.8870220577408148,4.3625426247528365,3.6807468556243133,6.848100767343309,5.037322772172322,7.983112309777883,6.586434221117708,3.1393778838301456
7,7,5.584157044531445,8.29613536284775,6.197230682605195,3.2080447538405883,4.334224065521025,6.505031289753923,7.259253178742126,3.7012743678588738
8,2,5.954420651405565,7.799023984920218,2.4775118272544656,3.9795860753952583,2.046752864473629,3.9917904483142963,8.564101798517171,2.503203716816924
9,1,5.3754914196551,7.475145360471804,4.613065908933428,6.2223312272686195,6.1857208554423995,4.939189490340187,3.7014206148744395,4.566186198452487
10,7,5.599159833695546,9.809754712531964,7.677393636309741,4.251652257795124,6.722589452449692,7.2347876668729185,6.438518723648102,7.371328632919368
11,2,3.054850605175483,2.830110001397414,5.035080773879804,8.35336031167488,4.4930812433020755,4.95992107375312,2.2570366307667977,5.47331047436299
12,1,6.0360586477091,2.012456831625367,6.0519348075764094,7.768217680285936,5.389539041385778,3.4069042607702027,9.631728168119801,5.158511048679474
13,4,3.5698031903187633,2.8087139524939624,7.313262519319576,5.564280065544992,6.264193446033674,5.017384429193125,5.261548424916649,2.7775588295630196
14,2,2.448757157362957,5.7233385260278995,6.484391724754934,2.0473040921574994,5.757490045267105,5.522280054322513,6.046229376370391,2.179486295286119
15,0,4.211290865426189,5.468503796324772,6.306294931005105,4.105022497385707,4.493134310486431,7.910697404307801,3.609722982535013,2.9922707964723014
16,1,3.4759993510641696,7.99980931336335,6.593678820555789,5.084659638820105,5.538931165736113,6.160661761359105,2.763492669067461,5.680019306669378
17,2,6.812620432645501,8.296280160911394,7.0441596098595065,5.298342056239429,6.842868576623579,4.380173621297368,7.225241692456049,4.959024496351466
18,1,7.380966447585737,5.550688513039086,4.184324144616405,5.78081303390349,7.419717820229905,2.1130052331028613,6.474112960086471,9.662872675283369
19,0,7.17239702598273,2.8304354935353473,3.8315309791409673,4.580140304931621,7.423304799801958,7.715286310150958,7.651192397054649,4.093436320223247
20,0,4.326976931786762,7.05562024318007,6.898969996059368,5.200844153220328,2.2360217201151396,3.4470849159241763,4.783993959928884,7.132018149473721
