T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,9.634683921780196,6.553515756082714,6.157226384488634,2.385541335330909,4.259481225606555,6.329537598187199,7.805340567565121,5.1802679159945075,3.4190422129946856,6.367030894034052
2,8,5.6379716278305745,3.0518132000411495,2.4248268675636595,3.612716009868983,5.556560731518538,7.384425034224838,5.644054046504379,3.162608650581071,5.781471997298597,4.136616887192635
3,5,7.43375081493555,7.5738445966984465,5.791164786952179,3.6913953600891825,5.781203952952944,6.7366812939978455,3.7106139521626442,5.5153164214341075,7.583904314077082,3.811173087917105
4,5,6.240698180219842,4.415493536927223,2.386795321716982,2.4717766026809627,7.09949012041239,7.296646220518125,6.515111856391014,5.2202545721711715,5.664047727056999,2.65861380064515
5,5,7.175092875009241,5.009288988517448,4.104515656782971,4.5882455862769005,5.787356500483535,5.357486679022289,3.3446486113434744,9.887239055227289,4.088385100011204,3.328386973500716
6,2,2.210093420280999,4.724559850845951,3.745990262743168,5.302508865303346,6.25471888313499,5.5020225361281145,3.218640300392828,5.283446880549434,5.924067486801271,2.5767167156811674
7,3,3.449160311528739,6.337088155134076,5.566321350692363,5.579030499061657,9.36271111985662,3.853732513779722,8.246150646820446,4.312039605899732,8.205932581619177,6.4648700496785105
8,6,3.022658210028776,4.345632820152687,4.407891551574588,2.0559001768888776,6.856534532000203,5.578654333465537,7.222619641367643,10.440236401067544,5.330521857129127,3.809770274083122
9,3,5.607214124176191,4.155876204204499,11.25085327165656,3.429877321587446,4.538633843632604,4.14270330403842,2.7951157938847286,5.567131858768625,7.267151886352581,8.414481122548345
10,2,4.533763973393576,7.341592135839611,3.31592636318658,3.9755544545498944,2.527041709133515,6.2782047850822185,4.386447548351326,3.310148127187026,7.3308390073474525,4.127026949462542
11,2,8.012648784750926,3.064206764640065,6.5459332493698845,6.838225961820959,5.299767762065975,2.0002620156629276,3.261047077609145,11.640257114750913,2.2039065000274274,5.042244074433062
12,1,3.0627035536802785,2.04141377153925,5.903448467952549,6.904567863000891,7.9262721128715,5.635173110945169,2.001945695122445,3.0156292251815286,2.575269086641334,2.132174286204269
13,4,5.335912092627504,6.82779066180842,4.006837278986724,4.924201374862937,3.340868335998712,3.575259891137255,2.4144789426079227,7.619089981945853,5.8662834213513335,5.669277643107908
14,3,3.276956571591406,5.053440051098098,3.3112617512433724,7.238252452344669,4.012372814851797,2.2714769237216186,3.3373496493354056,3.5160720780286026,5.169921193859353,7.152958511889805
15,0,3.33517436940225,5.295356842090717,6.493187705419109,8.663822726333287,5.97338569638015,8.498404782043975,7.374061076077339,8.984470203845916,2.073858677836443,8.717351374615466
16,3,6.88726648994958,8.676918541918223,6.888731893504597,7.0672823074464395,5.071480877865591,5.735349365919933,2.217274300046808,7.563693231422359,3.919891972281288,3.219715629862527
17,4,7.130692788779314,9.978927546125053,3.0078248320845247,3.3082390802754147,6.026798000473762,3.0765893783173097,7.388971363700645,3.0226916665041195,3.445527166453086,8.931556956991674
18,1,2.167103599949771,5.075116208451837,7.13503981798561,7.997535354477448,2.314554804215367,4.063943997309884,6.105911609459875,7.9119836230607286,4.564744622238035,2.5079841171089714
19,1,7.02570613238589,2.2372595963792388,7.708154443285885,6.012086340075831,5.162686086790184,7.686897054890751,4.93047555289057,4.517631322070503,6.570584352143442,6.060838326864385
20,2,5.973841895199413,7.424594961425984,4.020607191803717,7.707611330099979,6.0688183670925016,4.339627963009386,5.860506284338088,4.476397770827097,7.1452052755473705,4.3121997546833315
