T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,8.080062945777042,5.364796887505863,4.087856757095109,4.824973540111266,4.259791608948101,5.189988658471596,8.405598960688323
2,9,6.279557755448484,2.5723965236563253,6.795753514281792,2.608618321551136,5.608557920538133,7.3822324918111715,3.101794884855797
3,3,5.6644145930109255,2.338343464274137,8.789644521547542,3.764851619298094,2.257723799491097,9.097218004525727,5.568041641725337
4,5,2.4824490808895483,9.798065066901543,5.173966559697852,3.043618918343312,7.581132063088055,5.485556780731597,6.206788998386563
5,4,8.515361782178289,5.642116658974755,8.594533840815764,5.327381611743938,2.1782714655430278,7.19619889612254,3.2440363616796524
6,2,5.6209749191084,7.487962712388869,5.664185926493545,2.3621618140675396,7.025948943527708,2.168089096809328,7.147662915057025
7,5,4.696114301999447,7.644413786725352,4.169619975582854,10.331876971596298,4.1121903276413825,7.446519201703468,3.179937164409737
8,2,2.3343457680383253,3.7717754101498704,6.5261019677988,4.856732082789399,3.1933338407839402,5.476910185615137,9.176219881320389
9,4,7.324908561483615,6.371096519093877,2.439485443035615,6.293181712915675,7.900225171357475,6.969442689234234,8.197266326338914
10,1,5.240997082457253,5.378208642020647,3.0050628101464163,6.50530561935459,4.750321904902931,4.617059570105655,5.801925038594747
11,0,3.6109354784246674,7.019459953581354,7.6955745345922955,5.180431230402297,3.569116385700174,5.248436873090262,6.949707083194373
12,2,6.62664768544139,5.0999660194752465,3.0747802463047624,9.725074369590917,4.972480946032441,5.27429934662257,7.392624543922916
13,3,7.629503952650245,7.128159809674749,3.1679853955763684,4.28895078002529,6.419203765532656,7.663120682010593,5.514422241016776
14,1,5.227787162467489,3.461171338355669,6.5876531796400055,6.394647684621257,6.682131005799393,3.4221548707753806,3.4327245198030907
15,1,2.236433956606928,5.14503860266975,4.319777661587025,7.394733995814878,7.53657067702495,5.312181393297601,6.425044043129527
16,1,5.18061131482566,3.1532315769501347,3.8738495607128773,7.104549844356202,6.560407115458563,6.09206929811001,5.779916671226059
17,0,6.474365079120157,9.348277770036221,4.225777344094211,2.99434138115668,3.231255522747973,7.040053624098525,3.761119269897404
18,1,4.56452396612729,3.4304189200858417,7.640592846877938,3.4243387853636547,2.320601866333964,3.7538673013024337,6.159158768965746
19,0,6.329758351967179,6.984255632704511,3.0314717714450885,4.824028894183766,7.440380287013681,6.312830214207167,10.42843890886858
20,1,2.9221438260660015,5.476500443427161,4.595426542175856,7.383568048377435,8.138699381368244,2.6219148760376836,7.855010362694597
