T,FC,x1,x2,x3,x4,x5
1,3,4.04780750522761,3.785956065518446,4.283122650662299,3.3126145324070007,6.474888493871269
2,3,3.174356646653286,2.050652786701454,7.2306984728053445,2.203247461025036,2.439522873425134
3,5,4.238337832899569,3.290276228215114,5.363665130880513,4.150387962081627,8.257101924239468
4,2,2.600900736568711,5.662384653896694,7.9869406088472,7.899711683441424,3.458422029690983
5,0,7.398896971044437,3.0725652977561246,3.2702323442153687,3.8664588382112353,3.7220872905598417
6,3,7.937010816653821,3.118380139826194,5.877156896212929,11.70947374903172,3.3465438628449835
7,2,4.994812536558742,2.6002791565166077,7.145386389868499,4.638343968459461,5.321553975577328
8,3,3.2592726872789886,2.5606665644921875,6.251353771412756,7.5543655655938995,4.908784036437874
9,1,2.1467723382645896,2.521391752090639,7.320003660237745,2.531483788276017,3.0143185129750854
10,1,4.064407039258402,6.296522469732011,6.6208353608486785,3.4926268676819476,7.324564297672557
11,2,4.607956480126426,10.676728710765673,4.805201140853605,7.737501350202103,6.552564973516015
12,3,4.500152541810984,9.56138763666326,4.442827889109493,5.267340579683384,5.723051406992936
13,1,2.7906306748733893,3.2641888385561133,3.205978222643248,2.0373669504132237,3.515136866500361
14,1,5.141157220436518,4.6677056628480385,6.2034819711785705,6.320884029518129,3.729949274468199
15,0,2.610693352602189,3.1069125858314073,5.5996603961743645,7.012326896132771,3.0053447631152572
16,3,4.669828805405821,3.8774604329885065,6.777812823481389,7.128558362891061,5.073695576972658
17,2,4.079612444325389,3.171334055874399,4.4586389304026,8.2465367995196,9.383728139396466
18,0,4.766369111265907,6.644779828799637,3.153442900427426,2.80686497402502,4.463533195018346
19,1,8.797650056210664,5.824574728261005,7.591504922953682,6.4142557912707545,3.266946757761956
20,1,6.683152210107339,3.381686507327618,4.852314190481845,6.228993940568434,7.29625228688824
