T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.3166377456158775,7.38716629785509,6.85071863321672,4.019390371049035,2.902177944850161,4.817730206262958,11.252814216838585,2.329140264492707,7.747176984493286
2,3,5.606796250188912,7.329379120566099,4.7527106723265184,3.65744380945726,4.385058498256198,5.021842248603692,3.1951758508980017,8.741680431489598,3.0214227404411567
3,11,8.27160357439301,3.0936792090897467,5.730659423876588,7.550817177053513,5.93274014591165,2.141704433402157,5.698922981493053,5.3620137651346464,2.3727794587471926
4,19,7.934913807524648,6.082091355682158,5.065954633826163,7.057833549526366,5.051308960933612,7.169958178020456,4.091513734283104,6.7022213692671055,7.821121697117203
5,16,6.417663212297329,7.267874041182686,5.622180793806436,5.362120638999828,7.264817544881316,3.2347712050732165,8.0416130658068,4.498742559567472,5.019376085992733
6,10,6.31634553039124,4.54704614976293,6.568295142569705,7.275964740745942,6.094151598350518,4.957105750712084,2.565769139866455,7.121612729589574,7.10081524717506
7,18,14.557982520461962,3.7946486085627837,7.957483191857339,6.225885029645519,7.1275739137212115,2.7758620465164574,3.7766262642204786,4.787560729106444,7.343433817907675
8,4,2.9722257265768732,6.190716558699172,3.228121717404905,4.228360682803258,2.847997869619281,7.408123367649491,6.3970415971200065,3.001140978843247,6.437624702128536
9,7,4.580810951365546,7.755070423573852,8.192086723026243,5.073766886440149,9.994251669870252,6.43345771131942,4.366960359113878,7.006236023361012,5.237627144105977
10,6,8.731292925295369,7.3172245042959965,4.789911611844968,8.487095250626329,3.321291339520767,2.138111849492141,6.294531124033188,4.1684244524669,3.961705062869206
11,1,5.015907463767494,4.20472433576584,3.0004378310241444,7.734609093388018,4.026899447498794,2.711182248105702,4.630641551982708,7.12797278312544,3.0272608821356797
12,2,3.0270920616269485,5.2603392430090725,6.990319580419351,4.641058344893445,5.198475526094477,4.967872944714424,2.9932549141291287,7.321857160027017,6.2287749066735865
13,4,6.503051050843426,3.25279857766265,3.04346963232317,4.829191734879775,7.918770555692436,2.2734511538734954,6.1877200885578585,4.686285023221065,7.062000165145227
14,1,3.417028785432297,3.337971208605099,7.442073666071843,6.386386722389861,6.409482675402883,7.1369211803457615,4.592971545895518,6.681039002040009,6.456276336637751
15,1,11.186800256849235,7.190801463722391,6.058522164781739,4.262293190654855,5.5113690565528,6.96515615151773,2.3427541235314044,2.2039024467903614,2.6772532592654286
16,1,3.924256366069697,7.4002725220824495,9.670849074073846,4.482796680195312,6.607602945063752,6.2317144494771926,3.009560327801678,7.280054587113247,3.032034936046067
17,0,3.789969841442228,6.828627422467546,8.657428081098345,5.122607143716051,2.4813368107369627,8.064805426482437,3.491359777534808,3.7560341126099432,2.3401233026305515
18,0,8.149069811963003,7.406514127116941,6.80588736087953,4.6735940874837425,4.442562627671784,7.057314976115128,3.257597501498082,7.295754407734831,9.813892209767685
19,0,6.635542446091892,5.203442700398083,3.250918722314564,7.534747717833647,2.7370117789448596,6.909552887701054,7.1421655541837685,2.856897682792466,9.372731002034655
20,0,4.323672843783059,5.761042087401891,7.03191586810735,3.9733362447985208,4.809940267617641,7.198737824279727,2.1347475782086187,5.896163805874524,7.0235640561621215
