T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.7513524766152955,4.816748223691215,7.386618487232625,3.0776399457064874,6.209520398307932,3.164955874434886,5.00961588818123,5.110313431226337,4.234086358880182,3.2959769548967652
2,4,3.7812487397080177,5.725100599688894,2.0162111969055374,2.365670854521794,7.027043367487625,4.282782310689561,3.472013724544497,5.686880466953527,4.078304223740544,5.094689005032274
3,7,3.0566633344908647,3.7767556107464193,6.184563044511748,5.367052392540636,7.998751795577659,6.270135565596036,3.186839043694084,6.3665625638535595,7.2558095144837464,5.707491397627535
4,11,2.0760537328990307,2.3248484042157753,3.005602053574518,3.5288332733272174,2.4275376132606943,6.042396589184776,5.866049767068955,7.500806055420503,6.19476124388714,8.917604401354929
5,9,4.11003541207697,2.0919720120526355,3.0284785427560386,3.937794164473324,2.969072818310389,5.1075193894267175,4.057686583214391,5.626440486260512,4.241868492826929,6.593146378310685
6,17,3.3146303319341257,3.8155717396334614,5.473755702732517,2.867823838785451,4.322161300857304,8.551852728992934,6.852724021825327,5.095099050284248,9.607043699795156,6.711246438342769
7,12,5.72003708371239,4.1555804299037264,10.44417704486348,2.133916397630901,5.0598053137896,3.9701092867534693,7.911235255992427,5.173690270790821,4.407061600241509,6.392650336238972
8,3,3.1502048115129715,5.363986547302211,3.6059615053823593,5.934874508177511,4.801804920241726,5.777587353448288,6.365853027028029,9.807747734958722,3.228632242010118,2.464700819214938
9,3,5.53345552466096,3.024739784966198,7.00385132954268,6.757365383893142,4.844511665525557,10.848610405710373,7.086678333507714,4.710767470394015,2.1095302149690642,6.167071348428111
10,8,5.560097220302941,6.151187392210211,6.218601550179468,5.622279770036858,6.6921451886376015,6.558986488278855,2.8351552025900806,5.558558196664751,6.259380517176126,2.240835388726826
11,6,4.565231042797588,5.991825159447714,2.711315347457804,3.074744309148601,7.142563608385326,6.173197235714183,8.818143699161563,6.3387478459751065,2.159997374222985,3.6375768595019244
12,3,2.474278652534942,9.401157731321415,7.550736009686481,7.199954411956221,4.058575444550054,7.445304636395414,6.075528176539647,3.3273686787627437,7.4018794682642035,2.689150909758741
13,2,6.448701080557793,7.807206619382457,3.1450441682882566,6.769749669446751,5.427207873688293,3.8426124746684938,4.129373132967807,8.647397219787981,2.190246007705233,7.259131150658288
14,1,7.256701110562525,2.007730066161691,7.513066814453035,8.732352557835043,8.363003435559186,2.9024383443443895,7.899190576401721,9.272897223402708,6.391594329242654,6.817430366930925
15,0,6.20578126102299,7.324964960595626,3.034728026574463,2.250197609819276,3.3704070839535234,3.390616584747118,2.4070742176137747,8.317192285072892,6.008034974276689,2.2172928722330405
16,0,3.14583699240553,2.5174007460639816,7.1260430827933785,7.326268389016857,5.10700257045244,6.607709639408557,7.784911151283495,5.599776254733905,8.12222543697104,2.353447087185061
17,0,7.9883706478072165,7.2330710721931855,4.100442716848354,4.470517177458473,8.352220348532665,5.853082913658654,6.174964828929882,8.491057452291297,6.671166614641615,9.397631416800117
18,0,7.506970386471972,9.020868616058996,2.79429669501497,6.1836369830294124,5.668834430634615,7.631084396852502,2.8167035671729064,4.8099435503789545,4.569616142773804,3.1355530702620267
19,0,6.463446278897463,7.37035568266018,4.267180948913613,4.232391136634545,5.648166518311875,4.008244972341327,4.866138541052397,10.435584136233606,7.537480459085442,4.158733698874173
20,0,4.717279382510145,3.0922109784933043,5.235505095347583,4.627342904805046,2.028619357715855,6.138216482611157,4.048397060925777,8.851648133544499,5.083627976042551,6.619385711980468
