T,FC,x1,x2,x3,x4
1,2,5.978909075405358,5.269671296869505,4.081192780825116,7.225390616262183
2,1,2.003859836438565,5.724567966131428,6.382107291427405,3.669415955362777
3,8,7.538001074829604,7.322911945387762,2.8132654454585446,3.7240859140422695
4,5,7.2445363014201245,3.4629694749373,8.888163189478389,7.1591421072939925
5,3,5.646259702715237,5.161183154670711,5.84136558684867,4.153504601012924
6,13,3.3446005162850136,5.706679165654719,7.621192376771937,5.321735268052651
7,6,6.339693555087964,3.14171027761868,2.936873910128154,8.162397208026835
8,11,8.24652628411075,6.105231343043102,5.4571505971040715,6.146692504950906
9,3,3.969582346949763,5.58189080483665,4.273532639510526,5.194627568662926
10,9,5.094276353617614,5.149076299362522,6.005783748824032,5.024776047974693
11,3,3.2988909827537274,3.4045954046663347,6.951058854605329,2.6271256047608946
12,5,4.667464649419202,4.552154444144897,8.869044970524946,8.051135562084445
13,3,4.16816595399902,4.571911854566185,4.411695057828593,4.48323154330445
14,5,5.037417781935202,5.881427200843474,7.547317498511192,3.078906423077351
15,4,3.865425987999037,3.6613806232925166,11.132227023128298,4.9225572657878915
16,2,2.4452327512517007,7.542123289757089,6.258774565771979,5.122783866654094
17,4,6.065764437212545,5.472323533860218,7.107982257604031,7.076169539793533
18,1,5.106776551525579,4.670940188639629,2.952850695588411,5.905932349042021
19,2,7.500779153516117,6.481888409004314,2.5015522289842034,4.7115529852351115
20,2,4.513870575301345,4.989410555291591,3.9614441101123843,6.486139794522548
