T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.897461711347492,5.721410431885198,6.451962736589614,2.2816316656763767,7.765038451264801,8.391488009136214,4.376561294405922
2,3,6.893512915722998,6.47031917249885,2.564184642544185,7.734838535599551,4.062524401035038,9.34503937776849,4.300324666628503
3,4,3.3580180309875396,3.0774179496011507,8.634322592829566,5.576551307876038,7.7140819695492056,6.726250168792347,3.400640015183922
4,6,3.387675661022782,5.554365223700939,3.73548243528333,5.343500171867616,9.21576786366835,7.914407622143335,6.538196347165074
5,7,4.041146852072309,4.493677753414157,5.384160926747748,5.765583442525802,6.137002796997179,6.4367631573249575,3.714368565526485
6,6,6.616508327961308,4.480356653946834,5.1939888812756125,5.920162123895128,2.4933435530106953,4.198893063247131,6.537560741496108
7,8,2.9029265260680006,3.1966945843691756,8.250135889444843,2.3819648984682456,8.447617438458325,3.8156224031346637,4.103200230364425
8,4,4.328301296606932,6.127083487942577,3.772886646745139,3.3455915425886333,5.344432678577371,9.463563899508635,2.758233733981483
9,1,3.145297777952064,2.092779624943033,4.928727711579194,2.6489049473554838,2.261860126000891,4.1638600688611405,4.837960164110742
10,4,3.4107607791987977,3.0728502755549596,7.128383523080819,2.2573585991288363,5.713340260934099,7.305101128393999,7.430295594451525
11,13,8.201117324138169,7.726386558626944,2.9114603502773475,6.175492633430364,6.263542942596487,4.214459667210578,4.880074062216549
12,6,4.053008416778336,5.330239176503747,6.8766715999616626,5.661862999492021,6.129750186047742,3.0956861146510266,6.277495361788121
13,5,6.331934517442673,8.681237505788793,6.803005289113823,2.950003161974079,3.030610605490313,7.023989465646043,5.698534249077522
14,3,7.215552444487367,5.97393054697062,3.8015401708363497,2.53599072078801,6.582792988498509,3.6995770010603475,3.566425860103898
15,3,7.431099301079207,4.752437138939636,6.693404848420924,5.193130453781832,7.034779798855709,2.692778666336748,7.028415114572126
16,1,3.099285626637638,7.412611645639773,2.4147965955153285,8.190834127786388,2.2838158383174667,3.510553122382966,5.420066051922467
17,2,5.648737775856496,3.286569236182533,8.912845001079925,6.529429970299916,6.85976603763094,8.045951197131387,6.082560225902531
18,0,5.399395445912323,8.466089859527376,7.266259467130363,2.129372842768026,7.357143049809725,6.504254264084346,8.147787859107027
19,1,6.828123007225161,8.002271406682263,5.01694517571126,7.125133399032285,4.171575650037955,6.414637015857294,4.2559671285252865
20,0,3.7185949588472735,7.177910426944705,7.623888953375215,4.499584649858315,3.3272475650033844,8.362711955347496,7.051235101964902
