T,FC,x1,x2,x3
1,1,3.0940331046194878,3.094719796438652,3.8459174353402954
2,0,4.172439920689621,5.408223007362522,5.236565049563643
3,3,3.5826779449544164,9.5470216248265,7.496570519830014
4,6,7.09627961622612,8.0185157997633,2.06596829215746
5,4,6.246407546018928,5.761725492690072,8.769323569068884
6,3,2.3266288225200107,3.628610890671361,2.104858703653676
7,7,2.1682214680731224,7.288921429844406,2.0910975090016777
8,4,7.201892940371415,7.036870044070303,2.9610653380431886
9,5,2.5024644251023362,6.0214707640317515,7.0069763581260105
10,4,11.487338265015403,6.142738728993021,6.69970183975769
11,10,5.233282031843868,6.833366572561672,2.109789593560234
12,6,3.3977384663937436,6.203619955771309,2.9353908697176747
13,11,3.1999876912017737,5.4459888429629935,6.231392636957066
14,5,3.1193576638187164,2.301044779788684,6.093336141148484
15,2,8.59797714619727,5.152021406988662,2.5156990125297334
16,4,5.3858434299030655,8.144569685473101,2.0313992090546136
17,2,6.58935968562624,4.344562712658918,4.210439407050782
18,5,2.1115466749024114,7.218162150677798,6.300105960097847
19,8,4.314895105852236,5.914429436917484,7.805340563468033
20,4,6.026741658225551,7.290991024391992,4.171199682267069
