T,FC,x1,x2,x3,x4,x5,x6
1,0,7.474496135258173,2.4169398561304427,5.812038889060944,7.290088938744717,6.771783841126004,6.019659660378637
2,2,2.0347407860822844,4.928481195443651,4.231135251709622,3.873695966116431,6.090478188249658,3.514998277239188
3,4,3.734901182534902,5.437139721379429,6.208413737819665,9.408008408665216,3.3856842701918364,7.014202350773799
4,4,2.2132913866410706,5.214947658347838,6.362005513573532,4.547914581730738,6.563421778634563,6.473067050904826
5,3,3.7968579249315457,2.88570053845568,6.714875591911387,7.9157989108279025,10.184858286435913,7.444957575735449
6,8,8.607490755741944,5.856787786560901,7.538358897662276,5.161564028465814,7.719740865741783,4.050382367476052
7,6,2.0255370669073334,2.558024831634917,7.164396220220066,2.0730402333009965,4.5492761872491965,8.675615401424116
8,10,7.479412142692112,6.412254056433303,5.4189065557857505,5.348079389773402,5.602731806812906,3.9033630643630723
9,9,2.934611537397968,6.922834829679476,4.861074729483972,7.762233652251033,3.0546290488874117,7.757784582427753
10,8,9.6617353579135,4.178043459958104,2.461007102993205,3.3289261324914365,5.6616959399840106,4.501112778562931
11,5,5.253119639484406,3.2239450530826836,5.634054957075545,2.8196053665870755,4.397399155486815,6.010590399328915
12,3,2.3518926480541653,4.008039789656388,5.13598586737624,2.046763062291194,2.0708617724830445,2.8485303022541375
13,7,4.290357604028342,3.954375611650411,3.3219602572336724,7.944712294473548,7.4371664815839145,6.432493947048475
14,9,4.958807447967736,7.865784917896149,4.564037413029529,3.8796985357797906,6.78468164340859,7.063708846752439
15,1,5.946870934782356,4.018010885168803,7.618796454369605,9.641128299478275,7.875783809862822,6.470517472249456
16,1,4.096891215258363,2.8211973482842665,6.057257854769475,4.12676541684145,6.746771334808735,3.7904809391423417
17,2,6.267188491775501,5.0025659920779795,6.525938497522398,2.102018566574388,4.820151164813782,6.931806634360321
18,1,2.717982249095391,7.6319603426111415,7.325145530649403,5.50367782876305,4.646859489610887,7.867516919986888
19,3,5.878795411224306,6.243174984285575,9.823659983661388,2.7126212288043057,8.174951485805407,6.078462530098986
20,0,8.544595053405015,7.839042585064294,9.313585007155437,8.221622475248466,3.222509934359203,5.257860222063129
