T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.491334500275,7.51138551425003,6.878531457116568,7.605123021132777,6.958162211042991,6.0196890342814795,6.036501467045915,7.750015161103183
2,7,5.254800103899718,2.130458072644353,6.226366763030375,6.411059242263467,6.857654392374544,5.0275713681990695,6.931807174852521,6.358591355148514
3,15,6.487443758523176,6.347752795914147,3.632271984069401,3.4515703989332267,5.0691010272220725,6.120763976692653,6.09602485063998,9.310169035112247
4,10,7.134085210063225,8.44986260365893,4.495088496885515,5.505493222561351,6.050077202962986,7.836185199057769,5.50597942127784,6.564498336219373
5,11,5.497789415744155,5.448615416364085,7.069731524308223,6.521507208688739,8.82307680132559,2.3112247712479044,6.014413665215556,5.154693415399775
6,7,5.041222005698579,2.896651791163634,4.317850375835849,10.208767069556304,7.424211811653832,3.589530516240065,6.082505999715895,3.7410565384941394
7,10,5.603780239106271,5.159920089121968,6.029819131078031,5.011935131433405,5.215532219858382,2.3922769478275563,7.746254175726776,3.1222988443587267
8,5,2.239847315588165,3.0596990536903443,2.2396310838644977,4.20683110605292,4.0848658389564765,8.343549729614868,3.828854148319625,6.836071137168368
9,6,4.15997874268994,3.7779640474037866,3.9134362986187927,4.752764394594821,7.04724177563608,3.3658749389794984,7.634781585898924,6.214551397986288
10,5,2.629037171656533,6.288913465996934,2.4126153641263985,9.07442308068784,4.358623786025926,7.202245395615002,4.452764953455665,7.994947924383204
11,8,3.533726247813704,5.706389383928429,8.884886183768177,7.344072432502577,4.15668801307429,4.453810478345816,7.838520666494414,5.4975180840391396
12,1,3.1181894317250185,3.8052173718207536,4.650852149578373,5.505229053796649,4.0793215928592375,4.6213560980912805,3.2107849085634217,2.1630839019252717
13,4,3.6851788380208155,4.08644436888035,6.1749744856747935,6.839394114432335,7.633618697952255,7.149974127309756,6.325479732532375,7.84688186200081
14,2,3.3828313339155898,5.196709822595711,5.589422510650962,5.8517651702787985,7.843010572052783,5.177984833981444,4.750994238115276,2.62056456728394
15,1,6.762601693741811,4.862948515324292,5.37839683856707,7.821559566998345,6.747974870119522,4.0892584816861826,4.526450004773326,8.887014024304753
16,2,8.963121815656915,4.372512758934504,7.217495154575054,2.1079752311561037,3.317515935669433,9.095855532687446,9.07693802678422,5.537632761104071
17,1,5.6930240270850225,2.928573005819818,6.603219724764918,2.5950915629995084,3.521872444753871,8.474646102286615,5.743504870628785,6.51321507425916
18,0,9.517313894540631,7.095464185108223,6.529682501457678,7.266805286601217,5.600141628325407,9.106219322975981,7.043471816829087,3.149908243332994
19,0,2.1761034040044445,3.15078596786704,7.201598701364748,6.857547086841673,3.477458707777332,5.7709779690559015,7.941496473971164,5.153333564350572
20,0,4.466264210644139,3.4154399689768273,7.142708062062202,7.723207635547156,7.5048301537433675,2.9144947367581366,7.079576967490506,3.8261949426130055
