T,FC,x1,x2,x3,x4,x5,x6
1,6,2.846199572224805,7.571145352800951,6.261625477050046,7.827608499240509,7.531366735595429,3.9171478364836907
2,4,5.092415330427569,8.709004249120882,3.886406726471699,4.463457576704186,9.264925785082259,5.334826280052608
3,7,7.577614605529804,4.293988861097958,6.455547907725209,2.455132755667475,7.153792590709057,3.0502180610097818
4,6,4.140512328065718,6.5060959751512994,9.128014878722725,5.926571016723154,6.041970061760178,3.079053743474471
5,5,6.303953183075819,6.258243970809517,2.5717540941258132,6.3577327239093915,7.144259267512151,11.478287537683862
6,2,3.039469548602256,9.153127818180463,4.320158375482678,7.7209551676521855,3.868253958296098,3.31408483865905
7,3,3.0414746568856894,8.482625673599617,5.146718890999678,4.1823539876015285,5.618177051786881,2.9626844692196572
8,8,4.257919339978584,2.229072488092692,7.738530137978726,2.526113719484843,4.53569075515823,7.599340348839444
9,3,3.3051475573655766,4.570187595740602,7.945529378143966,7.535787966879828,4.294580974246452,3.1959054850560813
10,3,7.189395140110062,6.165853270793026,5.278427800419173,6.411672392197344,4.203536890471318,4.839487543283938
11,8,4.579814648244025,3.1131628370318523,8.913069506245948,6.043764328845568,8.522401319145247,3.9087245124315366
12,3,7.35563460801558,6.489461377015398,4.184235532575533,4.007118330583746,7.086070224803316,7.320551880849495
13,7,6.338038746063101,2.4355867218641762,4.590822239573701,7.043206635377451,5.157014764412907,8.846763778729889
14,3,5.1155222370863465,7.149154734596637,3.6826150351457425,3.0344425045553214,6.064968677345144,5.291665142165024
15,1,4.371527253255781,3.8567724949916453,11.026591963966705,7.138166733994998,2.1618035294658573,2.8401877454064586
16,0,7.646366170275904,3.2673127636356267,6.7374588338898445,3.631575074888624,4.117151983257123,6.11456134267257
17,4,2.52636788151791,5.492564253288442,6.64984138835447,5.847116413088236,6.178708480572059,7.15648175795102
18,2,3.0467004393409844,7.358814883211767,9.789058194827144,4.234133709646869,3.2770283619407814,4.044543068033948
19,2,6.529726756439275,7.582888649388209,8.263681615865261,4.726776231437709,5.225812407736609,7.204999693754227
20,3,5.0602135662783265,7.263824732644713,7.608316370810681,4.3444584160678446,7.859092403376958,7.698419465106623
