T,FC,x1,x2,x3
1,3,4.2098731390565876,4.086317735044823,4.42130017432854
2,4,5.001818378202376,9.711242106862644,8.24158832414612
3,2,4.272163462798163,8.8076905990025,2.3872882569718707
4,3,5.457991783581208,6.320592572833841,5.875938935718109
5,9,3.6512509874745414,5.690778132234396,7.313332733521316
6,3,4.079860505500075,5.785362597575465,6.931558716784303
7,8,4.279040469955143,3.407685442376638,9.07288611113309
8,5,7.275939396707298,4.917536529086737,4.007112816969371
9,7,7.879823410521613,7.246118783864661,4.9011052120789165
10,5,7.1421701221643366,5.8718375855138,9.10485926217952
11,4,2.480376356397114,2.096089368926292,6.544129701913912
12,4,3.9131534285927594,4.909214636284425,4.266846387701431
13,6,5.879393860417255,5.966130604432415,6.394329372545361
14,3,3.783403889068293,2.2128696173132982,8.055018625347131
15,1,6.415385649208899,4.4457577679288764,6.814780513996709
16,3,4.135945976370655,8.194625719766307,6.687680390393323
17,1,2.661541103267946,7.370240087950164,7.386811502793254
18,2,6.901144142618338,3.3860814822962864,5.972574422040524
19,3,2.7376172922924686,8.162836267494242,2.5734344385115313
20,1,7.728168019005354,7.308364456185596,4.02984979039487
