T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.404090614029127,4.378461246638966,2.2037204568776616,6.741737103254395,5.476602033962489,5.408433665270334,6.242648532920189,2.6959679526633344
2,1,3.2416592207413166,2.235914377385576,7.02612884777915,6.431466716237036,11.702075707487609,6.062365067927603,2.435914066378272,2.25807495585782
3,8,6.265868067462445,6.462657667487878,9.960780214656484,7.421739805290937,6.17005587416265,6.517606838756608,6.347236686587805,6.436709319429144
4,8,5.148518488792393,4.025195335264431,4.135234922162584,3.2337088727711447,6.781806492783343,9.263563819231234,7.001296416865032,5.6764338111755706
5,15,5.526670369361572,5.433722498921075,7.673188769196889,7.920891118966843,8.274141246306455,10.89551656459644,7.488683070576974,6.019420921783859
6,5,5.701432073086564,3.2389537657250687,8.370740579962916,7.468429131943768,10.264193831035044,4.774763669621009,4.193522967946291,4.2221563081925595
7,9,5.438441567871742,7.91691130741524,4.8947706648178775,6.455148624310422,8.835103430207553,7.685923143559146,5.097248381250307,3.5450177368296174
8,8,4.1714869743107785,4.342096489458316,4.096191704269826,5.041560197432113,5.1966487549523945,4.219452338109312,4.704449986723189,8.8033881810126
9,12,4.515937917579745,3.837402479176127,8.647200960157102,7.334714274729674,5.135353562475724,3.49244144405566,6.909661230940049,6.545411663878934
10,5,3.2906956334279767,4.7812874917300565,2.4887688003529016,3.12204171163681,5.223009231576373,5.154520267641884,5.267832329947396,8.291802806302645
11,6,6.58489123986164,7.462456826566078,8.92410322700145,4.192622121361937,5.220872318521002,2.446868115029452,5.087123992133166,3.768248454759095
12,1,4.324665750571162,5.786847073820585,4.1105719454886875,5.51055038976274,7.566198418990395,4.100005273582693,4.177466238818816,3.3526923476877206
13,1,4.385979645513519,5.168066212095613,6.00833496686191,3.4342014933345797,2.393670976354569,5.299416076408477,2.2676178251799306,7.956084795383917
14,2,4.025543656560603,6.750645981668773,5.413863559003203,4.351750433139874,6.270196612490817,6.040625625490623,4.22034477828542,8.70484428763299
15,4,6.304981848228985,5.7982346419955935,4.452536878212666,7.780435948850494,7.8129134781893965,5.437733070710032,3.814739096154309,9.98734012368289
16,1,6.606886924789648,4.539352130169277,5.064116011906391,3.404302146258088,5.895504474080283,3.2084534223513366,5.783863076953252,6.389074492751156
17,1,5.759827438522695,7.566650282781833,7.065417032246122,2.4459260368649476,8.136862355573129,7.671476405178268,3.072438613220891,3.5059181284603067
18,0,2.6278262020633982,3.10292342553595,4.116035424074056,2.2676964759799425,3.4955275081694315,4.750266832552894,4.646772101752571,5.069830219214778
19,0,5.110050237324392,6.494420948545919,4.342883708199378,3.0941393954040537,6.68889652136585,5.654277664267435,5.228038161751047,5.116137663986883
20,1,2.631856602155837,3.780511605972214,6.183527807437016,5.483956282716817,5.164541697722531,5.1434741433200175,7.771214743335539,4.583838563630062
