T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.506146355489835,4.425272418609951,4.340031687505917,3.077732885931998,7.382085851441959,4.018765388230861,2.0786236719844546,4.636776592448518,5.615758798304344,5.5727191178828
2,3,4.536684026937308,2.435829721043854,7.950901596165949,4.254375528027921,4.344212578668907,3.538697486313054,8.910151559002188,7.494976481535419,6.2906136907221715,2.406280399152983
3,3,4.613090196691373,3.2964865042578984,8.410216783310032,4.821347639603303,4.14363389725196,5.952071571997902,2.7134733236253012,2.2545857397921356,2.0981943378260413,6.951080052136718
4,9,6.388764208680808,2.0922038749523817,8.69431134800432,6.064686999118931,6.498776312410115,7.0346633469181805,6.751610318371441,2.531756080931954,5.813687914614361,6.111171675945865
5,6,6.4136711094118555,5.090986689368333,6.312977961850005,6.262963347276648,7.427397446396163,4.1888638045227555,6.590965213456853,6.077383866405662,4.505804826826891,2.4713821704765553
6,9,6.616655205768176,3.915326077631899,6.327899203252505,4.831783509553216,7.278723524962581,7.0521604118876136,4.1269872280150555,7.590755626017984,2.1965423229779573,5.0271065520906335
7,6,4.77975876600782,8.456200654411184,3.848871025984114,3.4211086591461366,8.222544243422815,6.285573430441781,5.452737175888948,7.613527290630296,7.644734611258433,3.792795614217302
8,9,6.71182249922732,6.914176229011858,7.52885483697686,6.926405248590434,6.335675766307533,5.103509581455299,6.991904966525311,6.290496764868661,8.211146166885609,6.393722106813086
9,5,6.086607929232123,2.777519886678218,4.022857565618823,3.7982970062854173,3.281597913824393,6.270288518086419,10.256395151145416,7.116188402780019,5.019310619702837,2.25046579895176
10,4,7.443787850418582,5.032112867584306,4.437053330815247,8.081653627718985,4.799014709685683,6.015735600215672,4.202099169736688,2.3533253768962,4.797294031252661,6.265311561537558
11,5,5.08424948842588,5.946702165344013,3.116488734983571,4.333707520767812,7.985148953766052,7.3986834516583215,8.840424026361125,2.2480411933298035,5.730711567315586,4.0621515528231456
12,4,5.912671895808985,6.295771330109355,4.136137785687103,7.195440346696362,5.3119468875171565,5.537608833978131,4.410139238071913,3.0918069259433003,3.3501616147724,4.423238924670702
13,4,5.384862482143456,4.509407637356755,4.43025485738133,7.533571124801808,3.609948303725783,6.2357303359117315,3.5574789431698957,3.2644987030240977,5.221623622220177,4.014359583407437
14,0,8.436088788421538,4.031467769948443,5.085236778648138,6.05393209147763,3.7738010316261814,2.81511134941535,7.112851381655036,3.905357635044926,4.220637024892206,4.094307167060049
15,1,2.333681598956625,6.85344876568512,5.717279670621757,2.4437940172352426,6.045836719349945,5.789820739575211,2.045887985663345,7.322949441236031,4.595328055629412,4.43976882905134
16,2,4.4760726415172885,8.006287963768735,6.871203466701637,6.345430157755539,5.57396073011882,7.5703388883400144,2.9957073328570796,5.288635696042709,7.1242422364906455,4.786442868915186
17,1,6.799374775969325,3.840052230074842,3.0577136736599426,6.065049179112308,9.180884695271546,5.489247875053311,6.463896095826444,7.909821363569133,7.553660948673314,5.582393524975874
18,0,2.1691205844042707,3.337013659122951,9.48839747609936,6.181610241486456,9.46132783803495,6.189549717043583,7.0663352409091695,4.21957523513501,5.683319537097773,4.074567893597004
19,0,4.334919785585992,4.64622427943331,7.407140931244577,7.530258464889261,9.738182564701495,2.2267896962036726,5.882794871360661,11.03518132525939,2.3192767408595576,7.835230958465744
20,0,7.788827220307256,3.583038060367767,6.900350452989496,4.790020211939813,7.341410317551953,2.3569533970626133,7.422590849606595,5.434483255038767,6.734391900657578,5.205779205367355
