T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.291687937869569,7.389929444466932,5.039015232334944,3.279073156195417,3.1093043597337853,6.327187138949002,6.081239428342808,7.00274619457628,6.3894203722265
2,0,7.277783082325449,3.538759192097483,5.096585422877498,6.19026625946491,5.391033753668093,4.658357678139659,2.3610863477920163,6.03337967268072,5.792327796527931
3,4,3.2319171998635166,4.611215580234928,2.0680467885675493,3.857713297285504,5.1310435546935285,3.4046336671519595,8.731240585601302,6.39418453685273,4.809838945769194
4,8,8.640577831613802,6.147629882251056,7.2009998013744285,7.657501393246725,7.143736154011312,5.436963028760054,7.430041793444975,7.413075356466068,7.328677003656242
5,9,2.5212992177551916,6.434391513706597,2.9502109733963335,4.154110709278034,7.046402811930834,7.637376017690473,2.620283370954431,4.307149748278738,6.802535345123687
6,6,6.142249879562769,8.840358425268706,5.486053355423325,4.720360010722679,3.0016959981044415,6.31182551774295,7.442587640921542,6.033776740398005,4.11917617269453
7,15,9.009918568674285,4.953873976736875,7.367724787591292,9.370771186482695,5.704251888277476,8.385597718267631,3.5872115531024935,2.725687794869156,7.6622266802790415
8,7,4.837068040316868,7.129499183569684,7.185776025030276,9.649736538035894,6.38671482703059,2.1802861211132285,3.6158170261479374,3.3941234948047327,5.65287951763753
9,6,2.4739682099063054,4.889282199438315,5.285658431176669,4.185448853100051,3.77471267079824,2.6756317132439813,7.351991687522359,6.739597978487463,7.061749696699891
10,7,3.0525380264727837,7.029609992483908,7.0018399453943685,2.469922459374968,2.6907512499634096,5.143993829171476,6.5499732371905885,5.261733903442366,6.668966391639071
11,5,7.936879065032718,2.376933947216461,2.586881105930945,3.882564286613312,6.493139005001875,8.21604389517508,4.70934530396692,3.5787555345172994,6.2869179787547065
12,4,3.7313783052980893,3.7100325261841647,5.72891322598939,6.049410074019708,8.584950832381109,6.384529157971508,2.226299353629673,7.853881109486452,7.250099320058785
13,5,5.2464092234649184,7.112166126667535,4.154923778243272,4.474531913124576,6.911788831944119,4.055633381677137,6.146017317898404,6.225047723092325,4.21271863748602
14,1,3.668595260654863,8.305843919738244,2.1225495771635883,3.777536301123827,4.290488880635194,7.965184892701025,4.8531887035456736,4.17708994306445,8.18667860085646
15,1,3.3763416393663293,7.57735239460645,6.4323611811494725,3.104961258703845,3.9511438389377465,7.807213455778692,2.0708255369994952,6.029630990623017,4.701149216655526
16,0,2.000688408779244,3.0684625428928465,3.4580630751323755,2.2570581140325614,7.406007475767666,3.376585082608752,6.435772688708632,4.621264290996819,3.5270946180918847
17,4,4.983351371674244,7.655668501163616,9.24177680585586,8.988335064656868,6.354531507619265,8.063442175022306,8.564486289172764,5.883902425605459,7.717349819872893
18,1,7.085268766464555,6.842958716332097,11.327579503851265,5.398208609635489,7.027785399984802,4.932587014888715,9.349706348613694,3.6043593296768868,5.396552166411077
19,0,6.775280659223791,4.778898925823473,2.46507407931995,7.407997275562943,6.362040541412817,3.3710743554429885,6.1392554835257025,6.413149119829695,3.048624110242305
20,0,3.2581669692017945,3.0043033157331895,6.072207006349169,8.750272452370242,4.466486845430936,5.358653221758231,7.248636187056414,2.216010491351415,5.654059382203493
