T,FC,x1,x2,x3,x4,x5
1,1,5.174652103174221,10.790391057116265,5.318929875506088,4.490002841671447,7.5053302947396965
2,1,4.810462159006917,2.713665023107517,3.59528786127043,7.141642208644263,2.3818684248717505
3,6,2.615967047699023,3.0004233992619653,6.246963067270876,7.509961235103664,3.4356180004604915
4,7,6.347657212891767,7.871622550587251,4.101800148516979,9.391541735952398,6.092276938197934
5,7,3.4803174948603646,4.804956363095404,3.8466034456907168,8.124874427968535,5.09219996297357
6,6,2.668669803943899,7.617409366033472,6.08755685134877,3.1761851922810624,7.245475165639374
7,5,6.127437633507045,5.600626341466693,7.568792208958776,4.418227332693002,4.178186577018363
8,7,6.031990618664674,7.15258419474044,4.706501976038223,9.945217138094382,7.07945178005932
9,5,2.10907662809192,4.183169308573208,7.22072774381684,6.185853597768011,6.028495950988985
10,5,2.225446727626633,2.0093654629355306,7.6029801057879265,3.98961224030588,4.128052517896743
11,3,3.377895707932927,5.115888023682124,6.585369163347055,5.649479505170601,8.82165687714115
12,3,7.270864936154701,6.5362947951155626,5.232646437792578,3.2970844488027793,8.07082927326561
13,2,6.147677266695716,2.0939293456836623,3.1526484972872137,5.769367114494339,9.940361926565462
14,4,2.8245060821078556,5.124299264901471,7.22686251879967,3.7852747256521613,2.6825238624178533
15,2,9.616433664735906,3.5806436636307,4.734513633108273,8.225195748548696,6.3208157608883635
16,1,6.94242197367492,2.204454493497293,6.18925466943444,5.166941883376613,4.086212089685518
17,2,3.8902510657908236,4.692654485875124,6.254055575644219,7.762572542391355,8.07228040709514
18,0,8.007670646757788,2.9374299581655565,4.2761501897209735,4.7192826752102235,4.352851372954673
19,3,5.493994665927846,5.0004528582352,3.8520384228749895,7.103822837424808,5.089747565322667
20,2,7.480959436004645,6.7822217275873165,6.0819415772023415,7.685009495442302,2.5782064948130365
