T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.57103643998346,4.609501579414311,6.4596597222609295,4.384325768564277,5.327604278965167,2.952493829383815,2.1492018216963062
2,8,5.451134660565103,4.151483894720308,2.602952790972755,8.519213488615906,6.147073750097815,5.118416563234969,2.923140367643861
3,5,5.740158272570099,4.724243895749059,10.270912053180812,4.790819138612756,5.171452060436539,6.371405984256487,7.098421282070439
4,9,3.1727069645984054,10.9579715108057,7.32129471954701,5.083748813767887,8.111350732203674,6.077789167373737,3.4683607509610517
5,3,5.030330713141569,3.146300014210556,7.962317130212654,7.552535581222828,3.758872324863332,4.531008571377249,4.16521235643161
6,8,3.05482904843431,7.015754156694322,3.9604053751240578,4.674436552775708,6.764435348390174,6.162326621100485,8.670738038154916
7,5,7.235003208269275,7.55239013107928,6.450157792971044,5.239852042128722,4.158347752202995,5.179052649222154,5.509665443730501
8,6,6.287493144807708,8.676647216527805,7.94708008767442,5.182417804219264,7.2422489288359975,3.7590871873956107,7.07432186643248
9,8,3.3946822555372727,5.494832796663921,5.0750727170347005,5.6488482629888255,6.258767944788154,4.405112685160109,8.182782785836933
10,7,6.344461090992323,2.2382723752941844,5.4994810302128805,7.284063521537055,7.9788053635034295,2.1513771620003874,3.744319668971803
11,4,4.456080365525241,3.196607523243867,7.23217017791749,5.049389480326101,6.801588299570008,5.409652474498442,5.56813879285096
12,3,5.037952829299617,4.8219665688906055,5.0203104999073345,5.001730361605098,5.247039964667524,5.387185223558728,3.4396458644306263
13,3,2.912949516534122,8.609114803287937,5.153723022614251,10.284520308910293,3.7878957278506524,5.507444333711334,4.595536357056224
14,1,5.0509297662839545,5.207262667749292,8.949355237926806,6.187161834837372,6.093272283186669,4.223906747472707,6.3174635720581405
15,2,5.313188839019599,3.6646716847049325,5.03655516168978,7.84792176523035,3.299982672824829,5.758160063554867,9.982509439003133
16,3,4.494969476895238,7.021019159650759,3.6432737028309337,3.1240620489101527,7.405572553205855,7.678306585437935,8.761319678914422
17,2,3.4602214297426106,9.823781248552711,7.811191799821797,4.359284810792455,7.374825479063326,3.510565303369937,2.160895192818439
18,1,8.739358280646597,6.229345102643352,5.048058020634891,6.468963241170768,5.481749645141439,3.9577618385781745,6.466236633008552
19,0,4.2766284807855985,3.202612042155687,6.281361628167898,5.979480837221558,4.483912009223401,7.015569817635027,8.226278257184658
20,1,6.031299273402244,3.5398872331166684,2.698477462853453,5.363183652418036,3.684665691619464,8.836691699807599,7.084506086365611
