T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.257367747812603,3.473365701233085,3.938276426100789,9.584839466232173,6.378730533359514,4.824379139998826,4.255408104098658
2,1,3.2161550816646463,5.0633931611411604,4.553459443033634,9.363787073899886,5.830850278374066,3.5530909362668726,2.5882445412399964
3,4,6.145006176894736,8.081534068827517,8.50599765003225,2.1544276921847656,5.4009707828901945,3.9233230289923977,5.138704884548498
4,14,7.893434404771985,5.546577177294161,5.095339463395073,5.136359281633486,3.579647174775533,7.982367291907644,8.100162181382265
5,11,9.087501197258732,5.071836275736127,2.021963116754672,8.690546959564582,9.062016500881633,3.6001721034645247,6.567304278402142
6,3,2.4405893119110225,2.887964082538893,2.0981663547247753,5.1642409426253275,7.566757465651685,5.158612416562901,4.991491491628245
7,3,4.254697506395526,5.668388787012348,5.204163083039968,7.241266783272263,5.219750768838241,6.6815855143295115,7.990478060497587
8,6,6.1756917283326125,3.458792815767371,3.4715414156801248,9.581226970817582,6.000024829365497,3.103815098336574,6.2162532867854345
9,5,5.602410760551309,4.121514242457846,8.199473642447934,7.41626757073359,7.364203896368952,3.8503006289682937,6.817146130087642
10,6,4.600876136656905,3.5821730668059946,4.2521331726485805,3.592007042651047,7.00307390859931,7.434045111126127,3.7000709164864474
11,5,2.08715309078927,4.612145759208964,3.724951121430652,6.129537183456022,8.439783496679219,6.555843161366871,2.3371700362520547
12,4,6.216150448550589,8.361157961809923,6.09082820201732,6.27462713967924,7.531742874428059,6.156898837965799,2.412670294878636
13,0,5.1215435387993775,5.205910565970866,3.5272791004281667,2.0136182241432974,6.7996760535590655,6.140620275655312,9.984539882013848
14,1,2.5193294192553073,5.276100135523515,7.017149118119938,5.5353359715025165,3.5254408110709177,4.103217656482449,6.31145042848534
15,1,5.341476056853933,3.719691177477162,7.258088960655456,5.125449478897324,3.426017543712871,5.232931973751259,7.106017098174127
16,2,4.087975114301984,5.977456276064906,2.018299246136606,7.380538704406003,9.398901904032822,5.571281685962797,9.996792924289704
17,0,6.932318053295258,2.823691728766497,2.10836248044146,3.854678378244819,7.550450198067786,7.366439506768325,7.486245754088593
18,0,4.189795956220874,3.2757127521707496,4.026530684004878,6.381409960072267,5.131408838081873,7.9063302056835365,5.0450565699349905
19,1,7.6266304944805805,3.628417166821751,7.402676109903985,4.861158386332978,4.123974527068961,5.554119126023859,3.7085997867637723
20,1,3.5317870533366538,7.35797292548177,7.41466629165685,2.240283931408508,3.354282665471013,2.3646030635020345,5.054882619141372
