T,FC,x1,x2,x3
1,2,7.201187763385702,4.029431176006148,2.2158493821697762
2,4,6.154230529233976,7.442981830039354,6.655857287043411
3,1,4.363494910202898,2.8413902113463734,4.655827222927106
4,3,4.952326955133541,4.771636982803777,3.702660570692935
5,3,5.268180704779641,6.975514390977894,6.365432195530572
6,8,5.147640151569698,7.805726181347321,3.5465298123535356
7,0,3.0891083263824504,9.733990315074914,8.461754986881393
8,3,4.157643797118421,5.369925853778439,2.4491540917004215
9,5,11.796956906103912,6.290812940312353,3.442401897140714
10,6,6.4190637467843725,3.0231310366925013,7.447547484658896
11,4,3.0722338628397154,5.219976079437835,7.556331909834226
12,3,3.050392495660113,4.287039081311712,6.761517929293285
13,0,4.0308534858443625,5.183158720131809,2.773201784679882
14,4,3.005243519124476,8.220226179788355,2.948184983434342
15,5,5.688397007022146,4.862854410694417,8.506740423399467
16,3,5.22775008595577,6.578162395807949,4.122435620944627
17,0,6.396039747564792,7.159643839665179,5.894154530047883
18,2,4.554598521022293,6.335439254314674,4.155439539349844
19,2,5.511593736387576,4.153628254600698,5.543105761211251
20,1,4.869056037979221,6.889500568987986,3.581628573987436
