T,FC,x1,x2,x3,x4,x5,x6
1,0,5.5628307879035335,5.405325320480182,3.0357267924377083,5.4431467911731355,6.345499583839205,2.0409401687668853
2,8,8.699302541852358,5.12165233398391,12.983258511531233,4.208391315861571,2.031787348114952,2.7806588930756715
3,8,6.429943349539595,7.698252436388923,4.262726997120261,3.189645686769546,7.536147051826175,4.16424499145433
4,5,6.501157790506541,7.3805428248712355,9.033336262108408,5.394155201119721,8.746885186490536,6.483285164033719
5,6,5.142940057535957,7.92945852400525,7.389712680593517,7.933536411787997,4.937465527532449,5.470829857111989
6,3,5.236579688498658,7.36140847758513,9.950468364704182,7.211897298567697,4.715487974582219,7.034498143725268
7,2,9.755047304474113,2.005275774308215,7.176078477494354,6.603669678370924,2.1424565614887676,2.644399813676415
8,8,10.042881451876596,6.669110419334361,3.4374219073401124,5.896400948748621,7.908962795040997,4.225960096362906
9,5,8.67169357319712,6.186139524069568,2.9519446953658157,7.395629832676708,3.6813606139443578,6.022343296544791
10,2,5.711090866829365,4.573178289647799,3.64655164444966,7.144494203354963,7.0182213102988005,2.4495735864844534
11,6,7.4104168338945255,4.956883899868586,4.175645837709177,4.47873557928795,2.2515203198789617,10.553045611017325
12,7,4.526108961846494,3.5674445434929396,2.2071557394643566,6.38993462721012,6.272163509054868,2.22092457726424
13,7,9.694255384409274,2.903955866964889,4.641140856998776,3.4843049461066906,7.12161542272714,4.081023971728722
14,1,2.871167781151121,3.0753682895314336,3.027632468726407,3.012084445175544,5.313317878553086,2.101016124583389
15,1,5.722322463774954,5.1691908579737,7.1797261597517545,5.234159793482441,5.8481821608633195,3.053921482771723
16,5,3.2005098248705837,7.0716386217685345,7.535109149832046,3.036758724546654,7.35618091472414,2.400824458119478
17,2,7.8699684273094705,4.831211434146812,7.044635431349313,3.544200060982206,6.772531259841895,5.309140771820468
18,2,4.777439110799369,5.044028345858719,5.2860890719487985,4.980698027500427,4.241305305364222,7.466592494747815
19,0,6.0720212348626665,6.22432319379139,6.027762139362883,6.1051938513224995,3.1211008194213212,4.416677708284784
20,3,5.333097102186171,4.118308402145011,6.052824291749959,4.495463943703423,3.2176573071138654,4.135839502705463
