T,FC,x1,x2,x3,x4,x5
1,0,6.413429555681821,8.83621103782819,4.200613807936861,9.984110017235366,4.541064756792843
2,3,2.0600061195848043,3.1428423354634414,6.388634130682008,10.206311995081688,6.309215764033526
3,4,9.839560396204998,4.002945102020531,3.3245821512094054,5.257692331737877,4.20916423988526
4,3,3.366277822047059,7.551020293412441,3.1873126585856744,2.350983869725351,5.319868897005545
5,2,8.479022794534034,4.39536679415019,7.6002674625550295,6.530719138231524,5.6623723613229675
6,2,2.2821569770504095,6.775104764728333,4.487627554345358,4.207146460485227,2.108748876414961
7,3,10.940408620785348,8.481293389171254,4.944163599489364,4.057781818713968,4.520931753402715
8,2,6.773450348014804,5.496603109397603,3.6309788257913462,2.0973864181420554,4.7687932804081745
9,2,4.60545249089119,7.420645859006195,3.8105169150765663,4.942403632926249,3.371068423374927
10,4,4.640700803814615,4.4885812790364525,4.475101859120524,7.3866605499272895,3.589378374247542
11,3,5.780490636742582,4.838448493568672,2.1534574227742955,6.339716227198032,6.383179861378118
12,5,7.599836121008594,4.542928650939186,7.920038589805406,2.3732299013539317,4.581592826848865
13,6,4.028463691450893,2.443065569632838,7.323966295108923,3.6555114303265537,10.18999744478781
14,3,7.786547609423794,6.988697743174511,3.79551139305585,6.154756934417235,2.028886842985997
15,2,2.1938329234017777,8.619188419801393,3.232573261222741,2.1259055921228285,5.478623026342605
16,5,6.559299862381909,8.335885415067146,3.036120951141295,7.436293147285393,5.338977717034741
17,2,5.97150677353665,2.526708264261102,6.342693653490471,2.211655609292391,4.12825701999676
18,1,6.112462739780392,5.634369722398666,7.708664654254242,3.9713136836251826,6.4802438454875
19,4,6.507966992617853,3.8200375018824886,3.9434862411469407,6.138269495145004,7.499292214992742
20,3,7.697971606984047,5.6215062748520195,6.311599232826013,7.890714874356164,7.385728554310439
