T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.920148287516649,9.007232138435366,4.354269547791034,2.0364494083945046,3.333594757939815,4.532543285529236,6.515702639370433,3.690200889645809,6.363415215068289,6.145239041132757
2,8,3.28302553663733,7.1831410276386,5.284847216448858,7.400490562000136,7.654706315035945,3.1347552525842413,5.801316271659804,2.691023906533705,5.911500853867565,2.9172129050595372
3,8,6.251706944826943,4.134717645372373,4.729131262927773,8.574507570453193,5.484832465974796,2.9155149481975196,4.36350548284767,6.41626166497335,6.872762108805976,2.032441562125038
4,15,4.366167757463199,6.211476834827986,6.176354029598528,8.277982096998322,9.080871243422383,3.4023853316437958,7.628784550998066,7.397024064745603,4.141016146320648,3.264178486933833
5,12,6.605567325887674,2.0337276246618563,8.42472290895834,4.921434445354999,5.819173515240709,5.476858112098005,5.117024863998778,2.458665848938441,6.3046546062609385,8.002757210348918
6,10,3.64140211295203,3.3753649637588374,7.068444602062706,6.038948483629881,2.5364593589954008,2.1681791812173223,5.555531598628963,3.717022125107848,6.499990243859811,5.404897595906617
7,12,4.029547917735301,5.3196902436607205,8.26620989666368,9.399231200170869,7.001297634777213,7.02233327035942,7.212717609541202,3.4203657023327323,10.632761270637864,5.519231240698149
8,5,2.9277118795671537,8.362332279198082,3.6621581141535966,4.053717765066558,3.248682400643541,8.86137292748175,6.988669334091435,3.3212091140875044,5.4213297002048,5.145702513775875
9,5,3.1426681093006277,9.734626250864862,3.791090021231465,3.0688133944742253,2.6363458963242894,8.959964605106185,3.4938698958381074,5.045904662032288,3.7942581126584893,7.403632978187791
10,6,4.169112165916366,7.44528791615318,3.588283785205919,5.069715431600116,8.153083562659425,4.1419175379945745,6.428749217861126,2.6339849402715965,6.167087846006633,8.159270919193434
11,4,8.283939873471748,6.26055328029365,7.297006290148257,7.242503639176162,6.508100872836988,3.177580755002655,5.4600287568419255,3.4056329341445855,2.9653557321781747,2.579194002309074
12,0,2.3598671109980978,2.840315829206823,4.178763721289326,4.342459791792975,7.6693352199704545,3.7198467520598673,9.548867004510392,6.161507786423089,8.149826847816938,3.9854871071732614
13,2,6.594306308105077,4.559224972874335,3.5257248129667667,7.718597713854109,6.729805244753342,5.8403100811832696,3.971127555692457,2.427771005845228,6.98632799123147,5.345479393039863
14,0,7.194089743869184,2.001824364536602,2.5324090904368948,2.108946820760957,4.761427128805907,2.2808317747441196,4.997674460934956,2.8450621119666506,8.205555747911013,4.067811883990598
15,2,7.4374720846727245,4.938414012870323,5.250927310767764,5.072051029406474,6.642333400453935,3.340219199501021,5.060617194175126,4.080990409323644,4.145439869926451,8.089597711583645
16,1,8.764931410707934,4.931125347379637,6.377844911726946,3.3856389326269003,5.439746085899862,4.996079762261319,4.367815178510056,7.232537093066582,6.122256013680276,3.5768998237124485
17,0,5.187355521240843,5.337501373961235,6.512562212115885,7.367216643048568,4.180607336138656,7.296783674096476,7.116511255231231,7.34703131091393,4.41272168511353,6.120315870472846
18,0,4.7944863760599805,3.490930674184838,6.227882541998907,2.1856643175004655,2.5436727961659713,7.787297892219968,5.0590600196775135,2.8781731842641896,8.336578073135412,2.440914216113291
19,0,10.199530216389867,3.5966093866245537,6.522174291612913,4.271069080492417,6.733703361427849,4.2925254533152755,5.733339476252967,5.315634260084526,6.1378956278985894,6.963218582892939
20,0,5.965485507180353,6.318867205544357,2.4200927799026863,8.078078173262842,2.8481661323407392,3.1734052633423797,7.185726901321026,6.2122866662942755,4.762107896493757,7.078453083688638
