T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.019516215482428,5.567325290379703,4.985177667182055,8.115906803237923,7.949180796433726,6.055975644900861,4.054658749354654,5.22315298362885,6.071966788464064
2,3,3.017527799074204,6.070820647063001,3.921509717337172,5.004259033946074,2.6169148231385515,7.430016883742187,7.611052131461765,6.679644441699891,8.249429987315938
3,8,2.0845875419985074,2.0002923434184856,5.390634725315566,3.2086359594732903,3.365097592082281,7.204841181766608,6.629338831998764,3.239923837082411,3.7983852158745437
4,9,8.75291255516876,4.211926403761645,8.469857303632185,5.5658699833002565,3.080920557824121,6.529077657642539,2.3448195391613167,7.894515347236738,8.148599096813134
5,5,5.72185633751295,7.196902960331287,6.022686733818271,5.480286848524037,3.6700929205572557,4.223392736975238,7.348706112476552,4.871630228366001,2.5439401109297544
6,3,6.449521473869123,7.421231542597147,8.84245969528801,5.405859174549477,4.3875219243914865,3.763288620572603,3.7067172241312116,4.124943460780708,4.243818939236924
7,9,7.68175009150894,9.003969392278687,3.0788443195888284,4.1459947882768615,6.90596842802306,9.193430659129808,2.569546465624464,3.2109682691910497,3.1469282500599527
8,3,7.360167442409616,6.524966644002568,4.332102977662084,4.825197651947067,7.285848726082653,8.389111957416073,6.028104819870248,5.0088157691853175,7.986628406911003
9,3,5.823902029117006,5.0614525559733945,5.585441963897329,7.281292286217913,6.678127398506637,7.321108190597387,2.762976979525897,8.684103079217715,8.45226905034957
10,5,6.423653889999783,4.0075467599535175,6.272963304059655,9.664462759875295,6.7696761002898365,6.365434277826564,7.548423243918269,4.204960221251499,3.0825547854018187
11,5,5.349816968035158,6.699305060028958,4.189963598713627,8.308241970417676,7.235018749284651,6.74323813183457,5.007693530064629,7.161631664789474,7.1811388715673115
12,0,2.3824810241094982,5.598574458323464,7.700283135867222,6.190999451978483,8.594744065236187,8.075635277338458,4.555372929101443,3.795424511465882,2.717837332281958
13,3,3.113637029946868,2.3081328056092567,6.7013311515247755,5.475430111457761,7.741319004208963,5.081493294745041,5.196404800217856,7.100711187715773,2.385443620713669
14,0,8.039313262079148,6.387031425903096,6.421952935084146,6.923527904447231,5.270990661990432,5.090331083662473,5.435957059055887,4.003434870863101,7.6236884046482105
15,0,7.5758715455765095,5.111497548192895,5.510896123503621,3.1458718017403084,3.0125248706090093,2.7331694737407313,7.416595624618988,8.43606811048845,6.929678182155266
16,0,6.474967315873981,9.680363452268237,5.575693849980799,5.252005687783933,5.128249363116729,8.68149969317378,3.596701225224554,4.548047658230129,2.974736651093402
17,1,2.1434950575258744,5.260047550401117,5.269454739428586,6.081806253835131,4.20350938732339,4.2467313707385586,2.0070608560135614,8.02540002034432,9.44408455585097
18,0,5.408057805925632,5.603217068040455,6.092363883501212,5.58699416733803,9.728940571974917,3.7876415259830285,6.838638403755391,3.8985453963740433,2.421406573058121
19,0,4.206853677426729,3.5214608667577756,5.59614329427287,8.754393985807882,3.3553207300114485,8.044922928175861,9.089320121204263,2.5800361836769636,2.7334918111314623
20,0,7.284891585163961,7.945888075666561,2.301324293903208,7.559379587225342,5.109196027609891,5.563741913408208,3.1813529299653505,7.793140851842082,3.8013319516280806
