T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.730306072713843,6.096185920512344,7.00203443492798,2.8586030133419937,3.29001809374905,3.6032139333319955,5.516093441118539,5.943793028872219
2,3,4.8886352721315465,8.386500095377787,5.378329530887681,2.2227548684286274,6.187862099014974,3.108880272277229,6.203818212628288,5.746032571021233
3,2,6.490105514803649,2.581905076230661,5.665048409181807,7.518838315640886,4.3764617613637515,7.829443684591629,5.402081206103207,2.136727360722033
4,5,5.186150046964901,3.184328337186853,3.661462268608739,3.1373132667140124,7.631911593812486,7.373793138557863,6.286939245578283,4.7739200544345515
5,9,7.4862634089060975,3.5523284988250032,7.872390470054296,4.096410560778535,8.078033781615057,2.018456553485985,4.523600619896147,6.6878829801182675
6,11,7.4585938997864165,6.1472869033182835,2.4682064815579454,8.32564107021747,3.503393005488196,4.987702739970382,7.850580695821016,7.104944933664407
7,6,8.048887176676276,5.083405880006439,4.632735122549787,6.021932111525421,5.3719091326368815,3.013501714016968,4.077667277803785,3.3119495620099992
8,8,6.131648956466358,7.631087904453833,6.362469134825562,5.331206827447634,5.193689032072266,4.119217977110577,5.487287921260503,7.52431819388225
9,11,7.377560731855519,7.134640814560454,5.740850779879741,5.650596791341433,3.5222514263262688,7.0723030683421335,4.0800256198249505,2.0139158311362904
10,4,4.058465401684778,7.62407591106398,4.337696840640158,3.8044558251216434,3.158429892550173,3.135002020432922,7.4102032027996465,3.171089795354202
11,5,4.7366760857924906,6.984956151006189,2.0888908530405024,6.0648438188543405,4.610242046956829,3.229156447362635,4.263849189720558,7.0337109441049215
12,4,7.0664290776440435,4.1262125645657655,8.05383971666222,5.361936763828257,4.3976348269578915,6.09581184958678,6.1951634429803,6.380854428255841
13,9,7.423436779503471,5.344868269271761,9.861925331729058,6.877423096224189,3.108385871154968,4.765883676554064,6.396995152415315,7.992566707811749
14,2,3.2707079679878874,2.203801848164666,7.021878833293224,6.697622002657581,5.285145396683042,5.293475468583415,5.630370574172428,5.9402022276059485
15,3,2.0363104164316326,4.309986843797936,7.502806067156031,7.519042593752621,4.03888116086271,4.423329415109216,6.315419343084187,4.7608300297484965
16,4,3.2455335786409742,3.5807981145087076,6.724780147824768,7.416362671517664,4.675633116050281,5.387400169558717,3.573890586660057,7.761507838957474
17,3,6.16613651704945,6.65804423575605,2.468584035768335,2.6783600978597013,7.4659542827476155,8.453188658203324,10.819321222189958,5.768369983273422
18,3,7.795780140676738,7.634250163120168,5.098350100841425,3.079692708974381,2.4512864397762475,2.4764143549253,8.971025862472484,5.68704307057955
19,1,7.710446301313528,6.7272841646989825,2.8825289250125126,3.517867462880673,8.454548987074492,8.65385178092493,5.017161613224186,3.756093079506436
20,3,5.368368002549072,8.286000697556606,6.821853727881851,4.9901052184267956,3.5103379554095646,7.5132661977650566,6.022979419294147,5.572993915230726
