T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.273212334197757,4.672162893522801,6.359137574331561,7.805487201304427,3.7943390876823093,6.760768610645996,4.313862093268813,5.081551907056078,4.286522015665242
2,4,4.775282783009183,7.732257638275413,3.3510666851728654,3.185122348979704,3.70255728255362,8.293675036684785,2.6321948559126946,2.6440014347191987,6.152117713056394
3,5,8.96150470091264,6.366974126371612,8.293928689436642,5.5027526948278815,3.1314291473368137,2.3913131651671042,3.0565198394068354,5.54643476597575,2.1195121959436705
4,4,5.194774164712872,6.9532533205929745,7.445760622403323,5.715674302077405,4.748504755801241,3.151690443769826,7.001621307574357,4.907111250599181,2.1690095340132536
5,9,5.166076151407497,7.404469313301083,11.400050823874182,8.702978188462751,3.656249573267966,2.4907096922424588,7.165779529280276,2.195128494067754,7.917654320515011
6,0,7.949262664060251,3.3697325916570597,6.678434306814161,8.178905201893071,6.077264713967433,7.206723114043802,6.1086287254245155,6.135662398090572,4.702210721257723
7,4,4.695496087164731,7.17093434875521,6.433902351702876,5.075942392729796,4.217378073500342,6.4339640334182455,6.1186938616627495,4.299084869085309,6.165440798078829
8,5,5.207191070656007,6.49009785532656,4.006374281506221,9.228302440027463,4.810143110570356,4.852933825230631,9.197749596588253,9.4903787574427,6.23876653379764
9,2,6.60437571269099,7.029309209019429,5.320199955681408,3.461558290837342,2.1086954736228716,5.6368522028907755,5.191912319354975,2.616177400054877,2.2172186673454255
10,6,4.642654271763625,7.272066918467889,2.7878852612624465,6.541929640064671,4.017000476866051,5.387516864328842,2.0566274238350775,2.0528706701275463,7.896341567677204
11,1,7.082612690832901,5.782818154100465,3.108125990882891,4.17494305103112,2.950918684086105,3.8306174295624738,2.5245615787418485,3.315771981987372,7.000646827960634
12,2,4.452684758339406,4.362839977194855,7.15813932470315,6.655595482094518,2.026404707132594,7.067178510821343,3.5744453104587075,7.071589877549453,2.6053770707008295
13,1,2.4197218761712027,4.722381754672677,3.2163214265032405,6.107325490841068,7.1189500065725495,7.000638040585786,5.536800186688677,5.340642668986396,4.003994841422466
14,3,3.2683069300807865,2.2318623095536263,3.5718415649624857,7.480131123712717,7.770813532856818,5.011261698785335,6.935488045247313,3.587371686382949,6.613412254944151
15,1,6.518513748369281,3.8510925135766594,7.143437574257956,6.273955897619544,6.205312154601923,7.350156061330836,5.127719506546398,2.9161802283223284,6.23754934514984
16,2,4.058611691146139,3.989309276529655,8.998738848422157,10.88100900671574,7.1942121216293415,6.148541112301701,4.569494957181065,2.5975688916889883,6.084873752924546
17,1,7.419454888968925,7.302713257066978,2.340083566625599,3.5331579421328554,3.029803565525915,7.788694281078743,3.8199363304365113,4.526616516541377,3.3916393644538743
18,0,5.798962107781489,3.924722311307719,2.1411379342940418,6.244733092152881,5.7762702490538835,3.042831669388688,5.845347600763754,5.53668520439426,7.962925336195716
19,1,7.096303838448703,8.067413147318902,6.835767532962867,4.275061683928892,6.757571736739087,3.115025500892779,8.190347936190605,7.606742341318528,5.177443432590889
20,0,2.3418347230612397,6.45106935080188,4.565994905842454,5.0977452252783255,2.3446689343769638,4.533507651471971,4.037280222118302,6.811296935424824,6.638553507796741
