T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,19,8.56300670158847,6.2864777737166335,2.394687543886662,2.5930113818065283,4.04313384487851,4.556043075527421,2.760581132205595,3.614381339710617,7.4646269961150455,8.122646927324531
2,18,7.736637531225566,4.972394092990472,9.165201387329727,8.93991121428768,2.1866196277942933,7.558947535753517,11.485621878028397,5.630558509140601,7.840334643844205,7.256506668900181
3,12,5.063367859439027,7.497654667909024,4.958092118924917,4.404006983729708,9.63011234023569,2.812432552647535,5.113923361957229,4.920024608626162,8.627693845772422,7.15345597473847
4,6,4.769611072202449,5.089882318955505,5.400116023762054,4.735938492176438,3.4402093138753904,2.200082972183184,2.024094011775192,3.43796782337405,5.780236649643106,8.566995038415191
5,10,8.691071439112413,7.954974325528221,9.672008747483716,5.8120832874964545,6.139102315726826,3.0833743619757152,3.292978969074293,3.6636196061404123,4.3168870451112635,7.949280417207263
6,3,6.421096359818534,4.63388754565014,5.7037684234181585,3.5387906412772576,5.656586450384948,5.395030662400351,5.302243895867444,2.106421141674723,8.251133759088212,4.3683362262030885
7,2,3.068161641938387,3.5513785964242732,7.170415750339307,6.687647183853217,5.377691645531022,7.3973677911375635,7.400480409626592,2.3143638032771476,7.889163895719218,2.467959074353823
8,3,6.57343162654357,5.126496153395093,7.765652297725591,3.499394865178264,7.922082002997506,2.3409094864579014,3.1761219625036565,5.340430521177595,4.86167593736696,3.079397091748624
9,1,7.3927944788590745,3.13777198682607,4.327032186222032,6.180114738878858,2.1416913531945827,6.0494271049682125,3.0184571569229792,8.186731262750591,7.2728803749956485,8.084501277092057
10,1,3.261846837278458,7.432098890786452,5.303141047777439,7.914917046862962,4.399760341881273,6.500132701372726,6.575609719121835,2.2208570388562534,3.3509300800062327,6.259298274656433
11,3,4.650045882020871,8.039007320041627,4.44215747159974,5.194309204198863,2.4436634395717496,6.013835207341258,5.005417923892713,5.398802981418946,5.000717188857925,10.871518760074139
12,1,6.287161986975008,5.116307798000983,3.1547352149429,6.012060971405115,3.1780200718116327,5.697854985465295,5.19580042753436,4.769215474645127,5.028973437365306,6.108280015094572
13,2,2.6915293487478245,5.457807445578296,7.3134992399261805,4.31676209482641,4.659916195962519,6.8061023527378595,7.336350711039172,2.1826688166366073,5.035637361001943,5.542450956144448
14,0,4.860793272236109,5.001152670412275,6.432892912025713,6.222167061374274,8.237966127647773,4.462537103620149,4.32070371843381,5.408851962747761,7.109539898945332,7.109188860890381
15,1,4.86438555517397,7.17499943750138,6.018441612008104,2.7826694079019605,7.214535256249225,4.123570877073245,7.992417410506976,5.250907786772195,5.142047818511962,3.366574354112039
16,0,2.24994203320235,4.810453915656939,7.795644526683839,6.296570262973241,6.457620604334998,2.5466079115202693,2.24303149108983,7.403175782363177,2.8518251232716922,3.344437036910312
17,2,4.992903661580337,6.592717229245006,4.171567908253371,2.2970812961115787,6.864989530106802,3.4243309713367323,5.256807819524297,3.524464480956937,2.47529328828708,6.395605491143171
18,1,8.542772236317616,8.310356468156648,3.998973172978877,3.4964359302710832,11.739739687597918,3.3830449274309755,2.140003586412791,6.715342491965236,6.171198465770859,7.028216423233021
19,0,3.052141589427854,6.63760703261021,7.219588650746644,7.26752364327518,9.063319917306535,4.51506033918097,3.0571925626042873,9.30143838703094,2.077156945690592,7.02055206898466
20,0,5.392331005323805,3.224019770869081,7.813061376080117,6.262732268829589,6.0619323609333655,8.281369060312807,2.515327560584851,6.121974654043754,3.9264514659186243,6.629435109291123
