T,FC,x1,x2,x3,x4,x5
1,3,4.269075861564287,4.459233087626625,6.231299000535202,7.766421843852321,5.891980629052394
2,3,5.443014394430112,5.686918970979841,6.267906712905835,4.196776330517079,7.0890169436535775
3,1,6.515984339204461,4.372361281814802,6.626788986622817,6.7849530344082005,8.311263090484287
4,6,3.6295481851601594,6.596178033880271,6.827338115825338,9.544103008726513,5.340370424731805
5,0,7.109215823223808,4.156831701913639,4.251101627106905,6.272011228706689,4.455098862208512
6,2,8.440025325678763,5.3992416583867255,2.5097631027124576,6.234146043725964,8.726462460684097
7,2,6.125124299473511,2.1931073463565136,2.3193446624297884,9.194070599334069,5.904292079675351
8,2,6.657404178544883,5.147871855665342,7.018670579145553,7.094785378619471,2.1371140110561084
9,1,5.424595602088058,8.751645541387958,13.439776954377548,5.583563761302716,3.5273178710527002
10,1,8.582995087929145,3.7627560383166765,4.376875529934966,6.810302893640323,2.962696974415099
11,1,5.764180060538004,3.5446796557986286,5.469772208544546,7.291880209923368,4.4044941019685995
12,2,11.073752880067328,10.878982986513993,4.4337076120989884,4.708042667466111,4.397975599269181
13,1,4.10743258721499,4.832089297289789,4.910841198723974,5.479917752795416,9.027115582367381
14,3,4.888441374197072,7.727382284132082,4.272234917350459,3.050286702933926,7.56587210816765
15,1,5.781801553646942,7.6948485973741585,7.470539826159259,7.06750857913868,7.2202246054604915
16,2,3.105527553716998,5.608435303006392,5.245058377486274,3.631936289370236,7.791993631727892
17,1,5.1541687149751585,5.320633395261886,9.127395128440284,5.3270601682742225,5.893271885248031
18,1,6.5397146258145895,7.582977744468807,4.033573704359531,6.482878323208727,7.028275083357792
19,1,6.013851004957684,7.23012749966147,3.378808207980031,3.074868053554966,3.415509037896627
20,0,3.479609989061748,8.34568466989991,6.671600362885247,3.262582725740671,5.66946191767477
