T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,20,4.094316238423531,6.023051032325473,5.347711090523123,5.508509811001664,6.160389764614892,7.947587100731168,7.62009962123129,5.875377378641046
2,11,5.020926225147867,7.023389049271298,4.347321913859571,5.23838195355551,5.1963641831394485,7.006061120561523,6.520967601613257,4.4524369964261075
3,10,2.749005842801784,8.11282128835219,4.645750848290599,3.5255968304118936,9.743809266281147,5.245921643919004,3.9971529803384223,3.915117940976492
4,2,3.1303080376947,7.039777989303971,6.73895260331145,3.119827876756959,4.426092942971106,2.6459308524517873,2.3904162018989656,8.071081802422842
5,7,4.301164001260105,2.5739654063670807,9.794002510707305,2.0076855864811756,5.599099830255698,4.4818444244343905,3.1951563562145884,6.883076625213777
6,2,9.101197508424157,3.2159300739929755,3.3089791133588577,7.412335969505119,3.9277194400842,6.010667404809944,6.04823165916339,6.834452138423079
7,2,4.150866783731193,7.128657887827052,4.09388799389175,3.9469358837078414,2.680662346453891,5.365813629423817,5.959105479279723,6.119166187567068
8,5,5.35792099480825,2.1682615641221603,5.054024362262057,7.34305668979003,6.139659588210561,2.3287981193056977,7.378989141009584,3.089483114274926
9,3,8.133289591743837,5.09849241593266,4.933894494361542,3.149034608334449,6.356577785217172,2.243516494262745,3.02635957970199,7.9679017716612
10,1,5.508798422553847,3.7115989220622536,5.3318700836754855,7.530571140565567,2.181944123626485,2.978470211265753,5.472565743512809,6.473240132611796
11,4,7.360932615874972,6.117715284452476,5.610995808470511,6.3091323944451165,9.464637058311116,6.453364410273654,4.505134101084404,7.314416256447069
12,2,8.39410307727557,3.0224047889281094,5.149214499189526,5.064091155782136,4.664907808773045,4.233579872657582,6.866812564993074,7.638404126653639
13,3,4.262463022955273,6.524867034490937,4.065787501413144,5.202570871644612,7.487107643566188,5.439405560127496,6.387749499470694,8.741177219611561
14,0,4.327603268102619,9.055594718117687,5.820113017998352,5.009908361095749,3.179840861039168,6.362824200001061,2.095103143748385,7.502328339547168
15,0,5.963380271165841,3.7216927964622473,3.378834891021301,6.556099909652341,4.733277716299685,4.175768241645022,9.895434103350423,5.421565670844092
16,2,2.470133988060207,4.454417607032377,5.042017742784901,7.743780862232386,3.3936151940942176,7.930080200676811,6.3168606239583776,2.100730009686327
17,2,6.496780325138081,7.039333761224153,7.438052312096974,9.123896023918459,5.848671892375549,5.020888479376208,7.004603259111827,8.02133479161418
18,1,6.336777155605017,5.360356440577218,4.422670645368183,5.199004265668622,9.475147061573557,5.398892903718471,3.1128152984245667,5.090102732995479
19,0,7.109604955627684,5.023506181709965,6.376082045777893,6.3900243887335995,6.754665827078875,9.50042371103356,3.170231452126788,3.3522084595557287
20,0,6.950042809024934,4.706000212074134,3.1771957191795375,4.412789045189117,3.482237898890324,7.950311026235643,4.676536010410625,5.104561029426298
