T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.550377955112072,4.725839025277204,7.025095070529072,4.276179766085009,2.3517176085571023,5.042089323671817,4.773424506335296
2,5,3.5527879854270554,4.919066377314305,6.0011713864964875,4.063579620318008,5.673989550437335,4.91457802420085,7.994634803903452
3,2,4.187479809892386,3.3784356461661744,6.063852875794884,5.656574532292561,3.0471241293233557,2.2725528353841034,2.013339425396876
4,4,7.30490008128717,8.283460610145127,7.25932252248253,4.595942600744931,6.999788005784879,7.558834030991738,5.4641985376951245
5,5,2.6430908973518883,7.151767588291933,5.125906428296063,8.148557245788936,8.358184096508328,9.376896770927305,3.40636674982254
6,5,6.933135341584352,10.470031484121591,7.154572719414556,9.322070324561327,4.630335954862826,6.815741024819307,8.75188041082701
7,9,3.1372348800462437,3.831997080416475,7.029297673606283,4.6385436240840106,7.213699079961271,5.769344278835761,4.919525809466216
8,2,10.776798815726064,7.518131152082615,3.110132079532986,9.807156663288207,6.75377289037791,3.3226346273634553,3.52430895322757
9,2,8.421166188092123,4.263909409393765,6.945320748881763,7.515402739880562,6.134848906756947,6.2046185340352,7.090604014594751
10,3,8.544882054228824,5.8145097343132175,4.855312866023468,5.356710017921458,2.059594520128689,4.083457240314624,5.36120597757282
11,0,5.237810514759394,9.12504061976555,3.6701930256234867,5.880871650613553,7.385895806660871,3.1603562075234977,3.793999357427243
12,4,6.41097683193898,3.614019960346184,5.097558516793929,5.844857482735527,4.153423384369216,4.474608136277313,2.9635677410037764
13,1,2.217859880231826,6.625532646467359,3.341078201080046,3.077718362581666,2.7979028947541256,2.979585049785075,7.177512746564517
14,1,6.209855086454322,4.4739776152608215,9.212834130783193,4.568238401206981,3.119391932829174,7.234140145120319,4.248464300178114
15,1,7.485771318706215,4.479967600425033,2.7176725882463892,7.181626099779288,6.470193483184577,4.878965772089451,6.41503238971712
16,3,4.7448940065236895,7.931055797091991,5.090039346028682,6.280985600240304,3.0740816388426677,3.128644541273772,4.284810619141176
17,1,2.660624039927133,6.134039403119431,5.46916479250856,5.082865503791725,2.499333067974656,7.160948452009337,5.972885646999823
18,1,7.451219637758383,4.080704956391779,3.065079246557967,2.9325381972848703,5.099069720395575,7.9778462367565695,5.176888178598395
19,2,5.028182764217583,7.154695519092951,5.15603788354594,7.020361722236368,5.781616603748146,5.47721323553294,5.238171582362785
20,2,8.459829474314766,5.899689761171612,11.473465084150902,2.4355785080600914,5.426677044558938,7.148380164511879,3.3937722520732967
