T,FC,x1,x2,x3,x4,x5
1,2,2.171558918139174,4.467347251865652,7.055883710365267,6.259633941691487,2.2554815961561574
2,1,9.546832140997058,5.187883264418453,4.35717983764792,6.071611345898654,3.2044168136940927
3,7,5.558598412577884,3.30158771237155,3.3513309083712026,7.174879121969646,8.736032702016178
4,14,9.102433765553858,7.996402439799304,6.622433629086619,7.442873398595003,7.583636131201508
5,2,3.7502070181880516,2.6417276083417924,2.436527015083796,6.517879111421356,7.045266221217118
6,2,6.108652208483507,2.5255478017660558,3.3245635007327627,6.870138286757786,3.781571564220922
7,5,3.3907619929412283,6.120084506252147,3.9947966511790796,4.060397478175412,7.527849633431844
8,6,3.2118865147401356,5.626846710936125,2.2182964193897723,4.552510190642868,9.480617074772606
9,4,5.815212532533465,5.961046065943015,6.0108281010486575,5.377111555711001,3.6712121922410708
10,4,2.4294982397991944,2.244170391815727,7.847509623884369,6.176533512903903,4.576697305419737
11,2,3.610235229291076,2.732916088614571,7.6021749320743135,7.396259796120379,6.090572369622818
12,2,7.408283497528205,7.362069244570318,2.3697603719437637,8.925934191761176,5.414640426951778
13,3,4.712077839307727,2.67113389387171,10.82180535589052,8.741085996484923,4.899218955133413
14,1,3.2646133158505206,6.276913362836461,3.2700712170336255,3.6212940587118503,6.311666183399944
15,2,2.6951995189258757,2.1568925891429673,2.3819200914188086,6.404678688382181,2.0179897365492625
16,5,5.902038203238032,6.033690175944588,3.3068353543573084,3.433765815370959,3.7461560135899976
17,1,5.698445056899852,6.895133688704604,3.741861719362715,6.165288827222203,6.834396544254259
18,2,6.438430049390632,7.3793468292233415,4.03630876136803,7.362057873656329,4.0062537659360205
19,3,3.351616839199887,4.362561971384178,6.291909052039243,6.01358594121538,4.508242446341804
20,0,7.82364828137103,7.000142202491341,3.545760112634939,3.2279020998751324,8.952044554115218
