T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.41732134283641,6.022554338870396,7.807714902108666,4.030502616145731,5.197945177454157,3.7674122970924895,6.6114298178157,6.122337919446379,9.186647550382935
2,5,7.591629212414855,8.215151992697674,10.870180766461885,6.132441091319304,6.400356227050202,5.039617520523889,5.992671026563703,6.084377146681269,8.22584700361925
3,3,5.647538991844802,8.163783347882243,7.402640993376217,3.164002614496915,5.614649114949393,7.237906900468098,5.025236565879458,2.4957966873604978,8.876934533856144
4,4,5.37266698241203,5.195330646979394,6.210522222663407,7.1894463988250905,2.806923053371773,6.347884497223102,3.655124522332957,5.284801936954525,4.570282718080345
5,8,5.790411595346604,3.693178469052178,5.700968246642214,5.147665206335893,4.9627457563437325,5.421640584705772,7.327697577295672,6.517401188639024,4.04612240773201
6,2,5.21072614283858,6.989069281650657,8.649113255128055,8.020154628546827,7.462282110891584,7.937386234761855,4.332191686873426,2.5986594659458047,3.3137145550287253
7,5,3.232223721237196,3.7414381493525712,5.0800098807420415,4.946070263657765,6.294648837771037,7.471179994172527,8.99768247344463,4.1891768453142015,7.41221904266355
8,14,6.782135402761238,3.569696120254812,8.087534832953716,4.6907523611207065,2.565641564700138,6.195671000928811,7.171662545426462,2.223354455275338,12.730177625312745
9,3,2.0710062931007793,5.0216445456924665,5.4331168128363,3.623894644230963,4.198642972927945,5.050101120345849,3.2701995859682844,6.061349207778476,4.058438088058568
10,9,8.010241521635441,5.372536656332458,11.570039054591245,7.754598054932609,3.2267556301507057,4.10105961621079,8.157211270515706,7.960064664947961,4.570107629514389
11,5,4.320394055072209,3.0133575897341642,5.502911536014665,2.08614162064033,3.44262167499519,7.242434515204753,4.279140695218625,5.887396907277577,5.061228301347071
12,3,3.968912476464749,7.016041114859301,7.848407243959473,7.332319079853695,6.50893607743301,5.049564731607054,7.160993921685111,3.7607983619218137,7.562532698514527
13,5,5.8373300305221125,6.397617161759557,7.898047100486819,6.181231487364912,2.509871898804627,2.5477982900522695,5.440669524569378,5.592501436577982,6.961980397281727
14,5,4.071723263544738,5.181802883476729,5.091702741458046,5.3101883435550805,2.4462427009988534,2.2959370576257907,7.054031974790939,5.402558398906297,5.356886918677801
15,0,3.3440702000946496,3.2605371863315957,3.021848406152764,8.53932423484543,3.170968639730208,7.627762586657422,4.7686885428430825,3.235948795167936,6.688120147940264
16,4,6.6799999382476685,2.457234134935785,7.118342670044699,5.21840741581469,5.413178062113908,5.663309865488704,4.852844544156692,6.649054824310054,8.16196281561299
17,3,5.658951481505501,3.150822381577971,6.4377926090496675,10.264629712876228,3.6622526021239787,6.131630587964361,5.272038995111121,6.364406129184883,4.325128500859707
18,2,2.7524538753891306,5.237667077764596,6.532115897911654,4.67245380083089,7.5934271461841005,7.989310085666402,2.6349790298190596,7.120038912808813,7.758857136885011
19,1,6.264675484192786,7.471840328937353,5.148825520933757,3.8544383094104466,7.398722056301036,3.2244819260039037,5.002035189890035,6.426890194332097,7.631947097416166
20,1,7.8656846281175055,5.431111020605004,5.844850070253022,5.47160750145932,5.740325929322465,3.3088042855067554,7.714778775159513,5.1756550309971345,3.0701123818938494
