T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.4137244120971655,3.5596654225076927,8.944872013490343,4.269614663391005,6.029540676104268,6.0832782332490805,5.250452782093555,7.15880189617428,2.825658232998827,4.90395030180586
2,3,7.396120020418337,7.206048944911352,6.154176396389769,6.257752885739965,4.638898587209859,4.276130458233093,4.229964217689504,2.2981481227842693,7.338242172828032,6.456520136526057
3,10,4.352550873455766,5.684652731520296,3.319531646501458,7.366678079762053,6.752277018675129,4.35264981369392,5.952215395837472,4.148604711781573,4.50003351083264,6.567035339769926
4,12,7.006644529736745,5.162756976598217,5.605694707553385,2.933753213164472,6.0506841163057965,7.649328930063987,4.836827358389685,5.797392840711524,4.555040563883338,3.401805782775741
5,8,2.0435299338112625,7.567660368036304,7.808212820348571,3.173639809054418,2.3120998079348483,6.4104068666071035,8.143547048028964,3.2202195249904104,5.273579496273889,7.366259621924021
6,7,4.0722091598899,7.596889448456291,4.3845050960926955,8.053324191976653,8.915317993814492,4.807510814116995,5.177011814745646,7.3168624906629605,5.1084494121583965,3.1942215441262483
7,5,7.9488900133899145,9.198922488153928,6.821984254133341,8.007232166979218,2.1198249656661665,3.1366745399945186,4.642825637804186,5.423220302405495,7.3673158915526065,2.1350372564624447
8,5,4.287387747606261,4.784379096767484,5.9850529299653985,2.284978576635946,8.170726537327369,8.595041924539347,4.306421231836143,7.761952282606456,7.300766045128113,7.4322420471418935
9,3,7.26017939199471,2.504157827908006,4.5199216676190215,7.085232998282961,5.44968756173493,6.653723001952671,3.743960927546877,3.1475715031152265,3.127754114552263,6.561757534802467
10,6,8.697561454002763,5.767869119304915,5.168680829752755,3.716866161138324,5.219848406033021,7.527368551606078,6.170405441675583,6.9208174072382445,3.790075998241143,3.786093670295096
11,2,6.8775616873335945,4.503939770352679,2.873961939351757,2.757789696039177,6.256520284773744,2.7995919173588746,7.463600741899828,6.19371657550557,7.509882470240449,6.267431502657642
12,2,4.584909056996382,3.1092133991424378,4.75725467423531,6.308199355641378,5.151824735014054,2.4328792106124606,2.6240125977182545,5.029489990886921,4.942461234164291,4.530417408880564
13,0,10.788482003962628,6.126029839663268,8.118887460283863,4.696764652738526,7.324692265129647,2.054830602026351,2.326487506265283,4.617012264027668,4.027980577679257,4.1855058781731564
14,4,8.446343018524653,7.930925854774661,5.946694182670629,8.72823458288063,3.029931662789591,7.42702708059709,8.354906106932795,7.190981487637472,2.5664680291877735,4.488340067983637
15,3,6.622880508211789,6.796642019412818,5.098593878496631,8.166315585374274,7.675580907855969,6.459091897636131,2.057479655281387,6.037501967390072,6.5335752211019305,7.031738575103328
16,1,3.8317030431116748,6.004201853953722,6.593852226854459,7.79048049322013,6.8025872869382455,7.131459408397773,3.65486426108007,8.795459813149124,4.164576657394617,2.156920801787212
17,0,3.0676270701239776,2.1914115366323843,5.176991055809579,4.284459200556433,3.8486568835627804,2.1224209031969212,4.72295952675347,7.515751497240942,3.2967536229608574,7.231056568004161
18,0,4.232190787635453,7.61316358418913,7.20424365490786,3.7632341684808517,4.8754044870420135,2.8109819578978192,4.493402998435118,6.868937680102458,4.682670044021364,4.49048395057117
19,1,3.622873575603528,4.594091601696339,7.794777604338825,7.276042284320798,5.80078926028575,2.9705724999888594,4.594105063706458,7.308995457842279,6.015228356227115,7.7112258871415
20,0,6.278572409585566,4.163633500522272,5.297547068647843,3.0214056160507883,4.03603825996414,7.093966478406159,4.0106656401344125,6.130374934611583,5.208487662251094,6.95435777734985
