T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.49081506894175,3.737648063107704,4.248379032466196,6.4324514285785686,10.586395635633451,6.160969312115217,8.155232757235847
2,4,3.762074717199431,8.628105069193548,7.212931401770943,4.6110680742007055,7.542049123009494,4.65440057620149,6.1242321243686115
3,11,3.430884352725167,6.947567536549868,7.398939857735428,3.8740319292403913,6.314587380866377,5.534229326694877,7.199043082734137
4,3,3.051494597920313,6.852399278500537,4.481632861203062,4.48932820478153,6.933663076753669,3.4348166864683596,7.785333615588751
5,6,3.4108301578300804,4.1108408047834155,6.1778444021226955,7.624236727497283,4.3913766776351615,5.855789482580134,4.588042366987022
6,5,6.991777374600827,6.130979667275002,6.744870133963252,8.068357504099701,6.307021265064829,7.501552610305843,3.830230871004591
7,5,3.136442317020903,2.4338516496151956,4.357471009432702,4.389533300227445,2.0536272376056246,7.288461965099316,6.835504585384934
8,4,2.0811617072985467,6.319746112045049,5.0483158595485875,10.515310477053914,6.1127481013257405,7.332918174594106,2.841974091179946
9,8,4.12737674080975,5.451456799956917,8.682361745597898,9.626367170763146,8.305078459567797,3.1947036081567344,3.761000021196722
10,2,4.246829258989901,8.495522470949615,5.6085701912412045,4.7328295558092055,7.101920124566691,7.114973386341952,3.5795948293789985
11,4,6.889674705679931,6.011298576476214,2.8864518322941985,5.163440563046519,6.027707085037361,5.6938259852888145,7.617641951207734
12,2,8.944866579361694,6.472228649935818,4.4608570579176945,3.173305710625591,5.002825848267842,4.190713052108496,6.086845922208527
13,1,3.3951271362706317,4.983233722511474,6.612863742598069,6.328386411491125,5.205643958962202,2.4078992762431115,3.178489301164469
14,3,7.55272244195277,6.5902954806979945,3.1465218500014673,3.1554039247524615,3.026539536833673,5.55990081986137,6.109330407267265
15,2,4.208459768603689,3.0981414730323147,7.101453304238848,7.546381435517151,6.857048238317941,4.088354970551875,6.220782993796939
16,0,6.287612610177115,5.057736852555145,3.746091081098136,5.023771688719752,3.6517382398861176,7.752119857541394,5.526217827260674
17,1,3.1247287880041954,4.3788876006377855,4.1516091589012545,2.8926551133700853,2.136990881029937,2.260318979645037,3.034891884831733
18,1,3.78131315226272,3.3964639011801236,4.248304256822896,4.338406716165845,7.66754559262233,6.558627374744054,6.467831093529674
19,0,4.993688814264449,5.110703258222104,6.930816967185139,7.1383221096648155,4.476843705621476,3.6411044174809692,7.322084674475569
20,2,3.3619944807697775,7.8071769932493345,5.554126169698644,6.925861352639878,5.455487536557886,7.302292629178568,7.874032163545537
