T,FC,x1,x2,x3
1,1,7.667635726518491,7.700580618452692,4.194115818836085
2,3,3.3493575691796265,6.233690890727952,6.581855656246535
3,2,5.553194985909524,4.4682296949210025,3.4538800397453837
4,4,6.642355654359357,3.2584101300272916,3.9664169251440136
5,1,7.677949614939915,4.758326580822924,4.865215089179215
6,4,3.2545633316169633,11.323085368533924,8.709754679061682
7,2,2.334764404209668,6.7547739688442165,5.065220598184646
8,6,7.558556360735422,3.3658067030444334,5.088549198817677
9,1,2.421384885078298,4.674725668630281,2.437362817899542
10,2,6.258276978368265,2.0153369606795466,8.071691698347987
11,6,5.5148011795786225,7.215783812850669,8.447415203535668
12,2,7.422341419078632,3.7569690191262524,7.3016092894700995
13,2,6.598996466865151,4.496422482486751,2.9157803528289197
14,2,6.051371206981929,8.086958613605056,4.384402203914428
15,1,6.283633190140834,6.3610900155129,2.4008775972367973
16,5,8.517264425151483,3.3361559701357626,4.031864253896931
17,2,7.203607837546635,6.390433137940252,2.821163386544065
18,5,5.743660116313416,6.851115194650791,2.2054001918459996
19,1,4.9917038526259265,2.9259280665118577,5.328371318993535
20,1,5.1267851349010325,5.206128101830523,3.2646365837586178
