T,FC,x1,x2,x3,x4
1,1,5.670964445904902,6.7556271770666125,7.330985068180121,6.388114588569556
2,3,2.4420302424589666,6.740679363168307,6.359428779377572,6.064399194913151
3,4,7.538811840503529,5.392389828628391,3.2927292350546784,7.202406016097077
4,5,3.6166973511440337,3.08931108553633,3.6949995493708614,5.706993941893419
5,6,7.574428253333404,9.09177326394374,8.237192240005701,7.197156040462441
6,5,4.991334575737042,6.00935252045796,6.007414486622027,5.331283540377548
7,3,7.2096619810112115,3.5179230875983007,3.501971578460192,2.345375406379928
8,8,6.01408609566066,4.983826949652935,7.780035174217396,6.331145727716981
9,6,3.6386199345637564,6.018122418065283,2.1474281045476533,6.318452940974962
10,3,3.4200943374655863,4.214216523541977,5.322107340012907,6.765296223666482
11,4,2.6623332355830494,5.586038190816506,8.867008439398234,4.6623513369421685
12,1,7.4175026434679845,6.402471371889575,6.077849628299083,7.550533992408989
13,6,5.530511064904193,4.573128103631239,6.7712319387935676,3.3252284498729
14,0,2.7384162553756433,3.5817043756792715,6.814444507049343,2.3575725752517753
15,2,8.14731427147173,2.700282118417754,4.951996455597488,6.4783022081904065
16,2,7.382848466521258,5.263443397316808,6.412569468613221,2.1305720391976988
17,2,7.0527163216687025,4.427585661932192,4.93976543816612,2.5192542369085644
18,2,5.631796782261949,3.021391616275615,4.300981456074622,4.758172506075031
19,2,4.409068697802464,3.3303381641998944,6.783597388415008,8.215352873330438
20,2,3.0903164099868716,3.116378253610522,3.8379861891966005,3.5809711874788084
