T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.2275589768331505,6.575973998437661,2.261040418531663,3.1034444702755843,6.363339182787266,4.117964853375885,7.540977574369152,5.8897516286134906
2,3,4.866070358828393,6.389282442731872,6.5560918680139935,7.711746869154782,6.118146690123588,4.043579284818991,5.303582921356674,2.006737782720532
3,5,4.541259018889094,4.87276245799021,2.2444930443600613,3.3256552390775496,8.637704515667236,4.039603217802735,7.1358876755599425,6.576229458461185
4,6,6.664788216907241,6.375837906201537,3.048463089891109,8.170461165091718,4.569489945889556,4.683803625193111,6.168090151225329,6.501450050713387
5,4,5.602895988709225,4.489318286300892,7.83331529533348,4.223926400428023,3.2130078655186214,6.762789039114747,5.16473928797006,2.0680053441059565
6,4,7.083771909822178,2.244495415903373,7.54850702190445,4.529057143111169,3.008624695071636,5.608678752967359,5.0511164684826015,7.666728274598153
7,8,4.526357735548123,6.246232159159827,8.589898188455848,3.1960824883955303,5.055597388217208,8.077191082283838,4.487487348795698,3.818668302507253
8,6,6.1412305711212305,6.180544227754863,9.93956924200326,5.046124563120418,7.105443737928707,5.493246807507963,6.029023634505642,8.554152788485535
9,4,2.7558860989747047,7.417744365742088,4.14890038653968,7.205098991878692,5.2662550307676135,7.206923631658381,5.674425872992718,3.0478462566699953
10,5,3.0351341452875773,4.58590870719239,2.185014337272003,5.078536098762697,2.328384255883677,7.328603972623502,8.471161293747944,2.965307367753697
11,1,4.484434931945556,6.902942291843804,5.054832354231438,3.1851044283198577,2.6515956809224295,6.48223901689213,7.765632278381093,7.787275158451607
12,6,2.4073627454202713,5.357858367771815,5.081239419119714,3.1760831722763294,4.001940583765178,6.10359484838548,4.990112166146002,3.3708779243909053
13,2,5.255858386580252,4.452552102826252,3.2074770238368804,7.38636148626129,7.869705110496843,2.310738034524499,5.26833850865716,7.5374569130608196
14,1,2.6797325314311493,7.206508999220159,5.001305284436789,5.68241130358986,2.4391007350345997,8.09773169462235,8.034486586954769,4.586954063537298
15,3,6.8018722231628646,2.451634566132757,4.212866481042455,4.655015536659034,5.210135425289532,7.265494844317175,4.099023089802509,7.351169250833541
16,4,4.176653143860964,2.160176363302456,4.6926686379190645,3.020127930223913,5.067327562720429,5.881796084750124,3.003695815699703,2.044080554269774
17,2,7.388975455948334,7.030609895386006,6.180996934417633,5.448458938237243,7.2574436194941825,7.849762816455667,6.293978479868384,6.877244838693722
18,1,4.000677675888465,6.219856362906522,6.149113037076316,7.650044157492519,2.8025320855505407,4.003493852736205,2.065206745627863,5.362917084515307
19,0,4.409639329516194,8.049996181974521,8.982055392251821,5.029065466536291,6.7954172620678115,6.338372222669331,6.06604634607588,5.55941922116259
20,0,3.28952568060401,4.536034112045894,5.187437741942537,3.553089050521832,3.578377988793598,6.344565759637179,6.513750272073194,7.468391301284927
