T,FC,x1,x2,x3,x4,x5
1,2,7.464188127235415,7.114020226394593,3.3092406611861134,6.7260277544887455,2.3844456812205514
2,1,5.565056676665263,4.868230456023421,7.435398219283702,3.2553565951209693,8.730101550317869
3,2,5.263448839952705,8.683494697181125,7.9038330586465255,7.2337232960948015,6.005049393569448
4,0,4.232948543833412,9.503234494870362,5.524572692511445,2.0464306008740984,6.484807725213664
5,5,3.0243543683834773,7.721379713712042,9.679696166731567,6.350172033569394,7.9331659537583
6,0,7.947847123865033,2.7779362180338194,6.700481691507301,7.061763739866796,8.200113611089026
7,3,3.4061773832296156,7.3872435313896325,6.499184287820241,7.226744273260819,2.6197286022798227
8,3,7.765512819830148,7.468101195080708,7.468999812836138,5.034074241270763,7.179292896008153
9,3,6.311822186220973,3.4668472923467406,7.166008168633288,4.436013183640498,5.084836621400457
10,1,5.257036477268615,8.514494463836016,5.302078327308722,5.267041441028499,9.452946844884941
11,3,3.446523197676089,6.676527119118678,7.1102939486281596,2.631829898538932,7.8614208019842575
12,1,5.770067969239318,3.1836747928437905,5.8979277123541545,3.867307476103751,6.553499262149143
13,4,7.916936917078811,4.1047722338171875,4.371108338564567,5.6759082775099605,6.826974015381255
14,1,5.119193500230628,3.1784475028867227,6.395821692729544,4.842057435509689,8.270661178684403
15,4,2.321206461495225,4.007089117261042,4.273503167702212,4.951636035858321,11.690428161935731
16,5,8.161256851642506,5.094593066674333,4.251417060763031,4.241625950790873,7.0740526916317625
17,1,8.4709436669443,3.7295552318120153,7.445243192617444,2.1302508590982874,2.3751357177983428
18,3,5.929554115804607,6.882364823663606,3.647575987409014,6.948405636544873,7.604941759395646
19,4,5.248524588002226,7.897568410493181,7.216917583078101,5.24788778572044,7.146946934560091
20,0,3.4426918076041697,8.846800779025617,5.409091680925573,3.175409110996707,5.128760128451361
