T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.57030100394456,5.70920982552319,9.407929748654482,4.086566444599942,7.905004140935329,9.222349148202976,5.221298135529561
2,10,7.330785487924343,6.091430013933255,10.569027877331472,7.408559279822704,4.8691240543540095,6.718297419399394,10.064180669819024
3,8,3.731860940777943,2.412388760448535,7.005395040205347,5.8686585043181845,3.8579140147499627,7.040820484875473,6.174138599571377
4,6,6.90655044673149,4.568405447600029,5.342148620736438,3.322550795862687,7.6053236165962,5.350209371748373,5.092422526366925
5,5,4.708153898685712,4.204059966264252,5.0622480997082535,3.8813038533130033,10.08132226183849,6.625197224323856,5.887736399588486
6,7,7.142876604797306,2.813544987652537,7.140088591255492,8.301254105213593,5.014812688166586,6.976343530239445,5.0264258522919505
7,4,7.416482552015976,2.0735897523703115,7.9115874387466985,5.27622953067701,6.453371116135271,3.8241081072138443,4.056703389015701
8,6,7.135040048737402,8.653643917105677,2.0223438133858114,2.8144925033064574,5.262967681299562,3.4758851902167303,7.037664392247452
9,5,2.2761953864914775,7.571262675969158,2.9319178137610473,3.2663709144962243,6.025976988736207,3.642950302950587,2.0461174086629867
10,4,5.906392219946038,3.133823922200345,4.007978073052902,5.2469408701015325,8.904042913366213,7.36955766119359,8.575926223838202
11,7,6.498889862978463,8.813113803390248,4.792335141662059,3.006921726654528,4.794921008841658,7.238822922774869,7.37276266807261
12,5,5.287181471005809,5.928760198707693,7.713464374182962,5.632738361772761,5.734433853799801,3.8236256771547996,5.951339270893576
13,3,8.311502388535123,5.575073107166156,3.2831369575696976,8.22013717591566,2.397755644320722,8.33446806603149,6.199013464300094
14,2,6.238212597189576,2.049363035859642,7.703508243564241,7.820569232591916,6.403193085039309,6.756276458465997,5.517349553095521
15,3,7.711731555284503,5.4215593721939825,2.5432535744553095,8.22898817251169,5.748911563553448,2.659934526441772,6.871107760875761
16,4,4.377139101202468,7.675510451714165,5.275822286576971,6.131956575732219,4.348880601802615,7.236066128917596,7.325837176702492
17,1,6.477986444027938,5.25267069438878,3.198890137490555,7.662532763379825,6.456567425948071,3.596698726082797,4.1898374110345165
18,1,7.811761849518697,7.078535933651081,6.2840309836273995,8.540062902089495,7.042751185825525,6.468421611264043,6.27833094921953
19,2,3.3935674690905637,6.449821628976789,5.594927541416444,6.058754423411645,5.136936410145397,7.46833385608638,3.61086144043452
20,0,5.017258393560596,5.005624708131641,4.0795055582921,5.426558212229608,3.4111733318887603,3.4532309514683535,10.498966155611964
