T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.1206406244166893,8.455852730653664,6.2695048903918895,5.536212353704035,5.6612637314785115,6.781645023205643,4.214116457476685,3.0722642820548853
2,4,6.018673985392978,7.1156796417447,2.432466951081067,2.248678271613144,3.4301967329959817,2.047699266623671,6.6343902246933055,3.251783477427934
3,7,5.281827086906195,6.699055828086059,7.036201806747513,2.334228801034511,8.275251508933847,5.324777060347547,6.011414375164521,5.718192155960597
4,3,6.7847226509260965,9.767183005695152,7.30722163878244,7.855260112010506,7.526755713034051,8.61228593743356,2.0874206921854404,6.0006767512142085
5,2,7.055637968668967,2.0430663874428405,5.20807419180287,2.159016393135522,10.614942096348553,5.7502519317967185,5.654904625609225,5.05558954286165
6,5,4.6200559350644275,6.949495129379583,4.948482103209819,6.32253237532356,5.614195261167968,3.024757495830522,2.5391706176050315,2.011497794547672
7,4,6.095459770573946,3.166246750368553,3.6577425853789514,4.581365664076499,6.497728250478844,6.7370434090336655,2.9892147814375445,3.514646428290788
8,7,8.251535310727146,5.579776298991726,7.19728342179402,5.3087054510764355,2.4019504182429623,6.37297455027687,6.3262612944218155,7.180930434867246
9,3,6.049008960429847,3.6397422685447616,7.062238415635211,3.5939700560667083,5.09979431147936,4.234445730031861,5.88460715822707,4.504505426948942
10,4,6.7916073720561645,5.431645883103139,3.258298999201469,2.182488872529605,4.0434484659677405,2.1305029923298053,2.7602372490830644,6.077017982537089
11,4,6.047902418177181,11.350499011437277,4.0395951385472095,8.985939135314696,2.386806206356923,7.184347479989764,7.174098889634465,6.257168809473559
12,6,7.229513553875307,8.966776548372636,6.499210430637004,9.962804614751299,6.489642253088139,6.634370060464713,4.4955309789149736,5.304067036186197
13,2,4.039783523109072,2.4082704611822985,5.143864705604593,5.547666701242678,10.386359567938978,4.681558306228739,4.4220533185615265,3.7792746929047643
14,1,7.425161778926268,7.161198622046917,4.979828872636429,2.180032616159067,7.0139598754948,3.523936744973503,2.188054314539057,6.261473432888606
15,6,6.0781480896121405,2.4188243910260114,7.494165275441643,9.771169195020969,6.40951609520095,7.855926368936095,6.62198024536953,6.250613605406371
16,2,4.8382455594194855,4.822106990174859,9.668944356904587,9.185086919963624,5.546474154327744,3.929620649298746,7.555180109002679,5.811594206596422
17,1,6.4294809466884155,3.3071068591495303,2.504240200686705,6.432094259592554,6.103890835018244,7.427318738408636,6.134648123040725,6.348787676097125
18,1,4.332333244903639,3.1193113962775776,5.086223318888505,6.058488475309662,5.473454935016849,5.873573760558007,2.7050496406449196,3.7008035950624194
19,0,2.0526267817048156,3.609669221270495,3.5082478403224724,4.219327674825581,6.446374420103312,2.4875717446460666,4.23412474662034,7.23658570543449
20,2,4.160935418802586,6.2559917288221385,3.444648930027671,4.2881326249814276,8.138403380372445,4.027960584474793,4.597580416906293,6.085149996637142
