T,FC,x1,x2,x3,x4
1,2,8.665568900163544,3.566900420265306,5.2569106588819325,2.3354656151869544
2,1,4.577129435281467,7.530682706988559,6.5009717452699824,3.8431990018863686
3,3,5.146928183912996,4.038967084274372,2.4004641364513972,8.838366845742511
4,2,7.093080675273574,3.506133186019982,6.509863248769295,4.259881682066836
5,6,7.837777855457201,3.1383227011534767,6.664798067216712,9.852515387794039
6,4,3.406229298354949,6.689836039893388,6.691954620148524,6.035716357565564
7,4,7.169430786772051,4.084518343465152,6.448635117967264,7.480850339220479
8,6,7.353390459199867,7.104413509736599,5.398200908980683,3.175410564870385
9,3,7.922227709350798,6.126826871228695,4.838571374127557,3.5967234199282165
10,4,8.996844306410432,3.068001034604118,2.5230132031625936,7.813098547755521
11,3,7.9827721776853355,6.24187805872133,4.774042433657922,2.610185757310606
12,1,7.181579354950869,6.195063254964197,8.715743221240505,7.5902808185011175
13,3,4.134830266600664,4.303253061416883,6.239006924016592,3.3957509247671673
14,2,6.859223197467481,9.137118782575563,5.018391270122596,3.2692213939749335
15,0,3.8436298317306337,3.885626894158632,7.50099533563006,5.2652842261323975
16,4,7.316435207307612,6.830526726069142,7.680473487772245,6.5552857802121
17,3,4.7829286122660255,4.979631486478558,3.5610469183836777,8.276484340959328
18,1,4.664349063078983,7.232962710323512,4.616564977231237,3.112570961394664
19,1,7.842034835893609,4.365589389196585,3.1943169139915764,3.022077996538766
20,1,3.202713415254819,6.3166921899317146,5.299182443849573,2.4371649110418274
