T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.35502302716811,6.115724367605639,8.385060343853315,3.436771214764507,7.293454017437722,7.557955700794676,2.5188960187407567,8.04215397406897,5.082609590528879
2,5,5.803495924123099,7.04884343458,5.177139863157915,5.503273377830148,2.073847569779565,8.986885239397946,7.153515633008147,7.40788409552526,6.677006267180955
3,5,5.167525382054914,5.8039822263014305,3.0773401445557655,3.4638652496613282,3.6554564485067322,2.533232276597959,4.358714015711925,5.115821332254421,7.567851141772662
4,5,6.0346193000230794,4.204251937771943,3.1342174976657016,7.855208928372807,7.170316688098647,4.258192739412058,2.2606303372400762,5.8367057798418145,3.5584340452931498
5,6,4.973820529517269,3.247598263692241,5.294310522250203,3.313101104653139,6.757872943421814,4.639157018132548,2.8068556458420684,3.4220299386270194,5.888543001214014
6,7,5.347789517905838,5.958306638692346,6.838389097770449,4.04697113001891,8.856546115555417,4.483276445335148,6.018752335395804,5.937156769564997,3.400784613581758
7,7,8.725596826699311,7.361850535413898,7.282723162324767,2.3111170483573673,6.550124378475296,3.366830032330261,2.8432212765617546,4.845409065590245,6.769843188078759
8,5,4.532636690596272,7.545807194841808,9.429835402290577,8.175241109160726,3.7984257073360865,7.657683263325067,2.807176482120552,6.112258152809421,7.133274017774102
9,3,5.451411838210762,4.3006771336805905,6.05032978076097,5.798670557157541,6.267729130751286,5.421147479876272,7.133401189946293,8.00458575958504,9.566729006028616
10,6,9.12022874379405,3.380460110077022,5.082693922722192,8.267834441168167,5.609928573827729,5.944551385136139,6.845700794828951,6.062401176032901,6.9756018294861555
11,3,3.4921343447617543,4.091824380242482,9.315802694635622,3.2301348540869355,5.988303306472746,2.5124018250710964,6.809348857527635,4.4432256412313595,9.194134077069632
12,2,7.500949789368426,3.2093820170998475,4.426468983366466,7.212303960417336,3.0281135783571926,5.043875574396818,6.220916032435273,4.932907664645011,3.4809171591321775
13,4,5.382448230842928,2.478362472171592,7.330713763246346,3.28978862712671,6.585866885105018,4.557314136849827,6.157500660765805,5.173666558774214,4.057409949919057
14,4,7.2805428859270265,2.404587300111395,7.823450078611139,7.814878101611422,3.094876445351357,4.695754170331116,5.935602676991525,9.246950710814037,8.73136649579156
15,1,7.819612927817752,2.6649146766075846,7.02885820759008,4.30737762922136,6.924834091378502,7.651294714274165,3.130981249210946,5.692326882074832,5.459025158043933
16,2,5.3234977402941865,5.773988970499846,6.510682666935239,2.347536831857175,3.4201454056026774,2.722844134775923,2.8896430747051722,3.1403396037778557,4.417234150978708
17,1,8.296532875459185,7.521303800361873,6.543107033733318,7.412082390412948,4.774576174231262,7.236753956198757,3.8546713154445973,5.264507817103363,7.873928870530291
18,1,7.007261448891997,3.7790022555197877,2.6373755822925506,8.66595346978484,4.131313716287597,4.934349997783207,4.585625722546773,7.651975636088331,5.715292213589201
19,0,4.277830629526762,6.298175743860914,5.806963972512367,6.890835617583823,8.1776128818922,6.434449538418633,7.778600493317619,7.387911921573176,2.3716594233536545
20,0,2.5094592977121697,5.196910612364959,4.742655211020459,5.589725892027201,4.193527831587048,2.8408503818206006,10.194445899141746,3.929001309097437,4.960659571122895
