T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.789953169287269,6.341902436196885,4.009069974400266,3.373272985439738,3.4278099912243127,5.094065777650528,3.780791297725001
2,3,7.018264240355833,5.771211704211106,7.0945155189873645,4.7808557466793395,5.692344054212011,5.074084646046245,7.10270866451252
3,3,4.4270883515056765,6.449246723922497,4.586913271019302,4.678061630322672,7.479625191752527,7.157759998218918,4.121732948784309
4,4,5.5325880053728875,2.6080891989977917,6.249504217916675,4.8996525797812165,4.850898326962877,6.685672471959639,6.179644620397715
5,6,3.1800429619067634,7.978869389953152,4.072878487823129,7.8259921414390154,6.187626950666742,3.1757320196918895,7.8731961445694045
6,7,2.579889819909037,3.2127976703558687,6.774281384013596,2.190692932586847,6.209202633817381,3.3535512433705263,5.215804909789734
7,3,6.720866060457118,4.415928551204067,6.206405026869803,4.46359659860849,6.249838137220416,2.6127944184620806,3.2057540722671987
8,5,5.507826406395996,7.535391719578603,4.6970384476496925,8.443141193567142,6.455859920400706,5.481010025357862,9.078071713871234
9,5,2.5307704997250653,5.5634567079026365,8.99031619490875,7.203981935365558,4.552024837030572,5.404355846140676,3.5806808835596926
10,3,7.936377835801572,8.17061090076624,4.224811817666844,2.4215476957681856,6.024796376928709,8.253410760854651,5.539168074664756
11,5,7.457383672510067,3.1236139558191383,2.2761973748356916,3.081074956429253,7.047415965881675,3.103453007334259,7.104146252122829
12,6,5.238899998821156,5.1469102907452635,7.570415430644198,9.002396017288838,5.2097186644732485,7.042532694017648,7.038009550684026
13,4,3.015801792248226,6.551232286107684,4.041557333852625,4.176544071853948,3.152016158864798,4.548778878344577,5.922610743115077
14,1,7.16995464348819,6.159844389616054,4.0071497455855045,6.107181953703846,2.9828302528411177,3.411325700454836,4.200101706646621
15,1,6.000259193821726,8.585862532876538,6.455019957401738,7.1069367467496845,4.369918126090409,5.3311283997512176,7.440884851359881
16,3,2.5267657581053027,7.738462621708665,7.193776918633981,4.949350610174439,6.046170739043472,5.133830436953875,5.879889864873187
17,4,2.8448162936061374,5.0101560591350776,2.4961671429137797,2.2342123938445853,7.052413111369616,7.659015994770959,4.3591626150713
18,1,3.168640550641773,3.190910865395857,4.400983774320508,5.6998474693997006,6.595798078634332,2.7759084638871823,2.532086462789267
19,2,6.674322721634641,2.236557366891799,3.099997469279553,3.7183165619152003,5.237864716036891,2.1170267963905074,9.935931685376334
20,3,4.833688381666856,6.293294258128099,5.0391933746698365,5.407693375457434,8.292249906384576,2.5905760584923803,6.145263285214758
