T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.3569723890105494,6.028218857437541,2.084946162183318,4.759528504483661,3.3484178744110564,8.131773791752643,5.583996709183891,5.685955825545845
2,6,4.448203760360096,6.172671670991047,8.623950266990262,2.6586603879849156,6.536674381676466,5.79523824965873,3.213744902574592,4.942723284795285
3,2,7.1940766436247525,8.152443178009294,3.2166396765805745,3.544416052703454,7.11936707730295,5.458562083701959,5.348504757626228,5.872209203157232
4,7,3.25661474441726,6.926518056525881,4.067038054089636,3.1176879892519334,5.099890317665254,2.0186599344260094,3.236161799651456,6.9072108212774435
5,8,3.797912406601597,5.189730832614818,4.760691486092888,6.171796947229624,7.137016150835579,5.201663203691734,8.74419545736254,4.799455789971337
6,4,3.087037467489541,5.678601753148091,7.12728913150035,6.442021377260921,3.6584131650229894,3.0690227328469724,5.330745520985461,4.464728434783902
7,11,5.281495669175001,8.547560526820895,5.522221257004543,5.0364322042441705,5.043665498689219,7.53328789819226,5.736523294926883,4.260640036180794
8,11,6.211178784483674,4.955107729505718,5.101276529186075,7.504137080930516,7.852480725639442,4.80749242207928,10.871683182690731,7.388119303501607
9,6,4.114655309283767,5.234745513916488,4.681024811306568,3.0994835235960854,3.3584548365347655,3.223814267702575,7.507870342213954,6.4468823741788865
10,3,2.7633996490111503,6.077049738368642,5.998947895499267,4.216694563953173,6.25367779247283,5.68557113071688,3.244648933288001,6.623139987213657
11,4,8.49986140277692,6.483552682256258,7.569077230408023,9.27399409787245,7.983006923179658,7.118774081088468,3.835746178358895,2.1437977879164647
12,1,6.620820203510816,7.050409654907728,5.842692835311583,3.487615400600264,4.143249633983144,4.63841469451991,5.593428724534663,4.058893197819362
13,2,4.193127309715705,4.461467846928281,4.859788677151538,6.455768180438627,6.408978610409749,3.7357520503143853,7.575859865746522,4.7633066715956485
14,4,5.399590466171646,5.585980841202856,7.041251728093366,3.2357529177630564,5.08525518491015,6.593295866047577,5.603235081835359,7.823804548244343
15,0,6.838792244376428,6.072305298312417,3.645504813025903,5.582562830766202,8.56172014864199,7.983219326366569,5.273365820444549,6.308271857081623
16,1,3.932703539966059,7.053291188422877,5.606553926451728,8.188132318081815,4.171448117927778,3.729267949144953,7.409865217802588,5.961382938033909
17,1,3.18416495515235,3.4566536134413446,6.781839206590666,5.838698884492079,2.854076699354284,3.592478404786118,3.8045275524411037,6.022952273329794
18,0,4.743620020100455,2.84133687344419,3.5742681492579766,7.1587667954525624,4.199570487056665,7.206994548380586,6.585638694335453,3.2413508696126403
19,1,3.340697817388856,9.566151831323435,7.732723369499575,4.178218885873163,6.165444537248609,5.457046035600569,7.084398839872373,7.289762867008726
20,1,5.687182108663244,8.776423759658343,5.38819785384273,7.283353414693533,6.303589308636567,6.770428408862365,2.056860927990312,2.85732403415124
