T,FC,x1,x2,x3,x4,x5,x6
1,5,2.5060513306711814,6.260450915926108,4.956215417836548,6.58109091159363,3.9314487502645936,7.360052088891738
2,2,6.622381863684718,5.856735284124681,3.0815338911030286,5.274158655032166,6.4259198158963855,3.3468345744526427
3,5,4.61441544284753,7.1186178434623235,2.2370890531841723,3.3280732127948465,7.39337939109116,4.335675490479286
4,1,2.121844058513498,6.315184097717042,2.223963924189213,3.1395317643391127,5.862998966220059,2.2250259925408407
5,8,4.2180828090795455,5.579756629854722,5.987160328092617,7.751172413669394,3.9273141249772574,6.148971319970985
6,8,7.846635348761244,7.6831069446867675,6.227284595555507,7.0635822268273625,6.606683520170806,4.334184959082498
7,7,3.1263967795013796,7.343698301360423,4.097715064137789,3.790466133225546,8.538944784657263,4.592740362139362
8,5,4.501021826000565,3.271975279697721,7.254264069594974,6.343289639753893,3.0315483295801164,5.6367973704887415
9,7,7.138271107353521,2.9932587463641585,3.613519364524328,7.39680138937624,7.463317583312917,6.409357952795488
10,3,2.188090717482956,5.441740084552356,7.218116512360985,7.064423232617127,7.038834211843022,7.2131051825624395
11,4,4.24027709020006,2.932549933249524,2.8543058565321164,2.4532934127875947,6.300773892702198,7.466988870630039
12,3,2.7733272236918696,9.176594279503,6.055427442172975,8.38575488649483,3.904381685796115,2.107559660892483
13,5,3.79701867321508,4.099860135384974,7.991032634716939,3.247659144684669,3.763382439949142,8.052843276001408
14,4,7.196011870419627,2.000220491795379,4.169940520475062,7.423314727458457,3.256603925875499,9.18290354944498
15,6,4.801602710190774,5.373569348498586,3.3196152566564625,5.376818906094862,2.000575014869005,5.653267796111902
16,1,2.520912437808283,7.065697124034031,4.159418688261145,9.801074879088235,3.7580891971337103,5.910259542880912
17,1,5.009962841831796,3.786141230178597,4.98989537752582,6.3415905225553555,5.526402659424492,4.081519517101728
18,2,3.246726505345762,2.702891034771182,6.807125788694302,7.265490436790188,4.014878563195022,3.137634365902638
19,0,2.0266556919564334,7.182063071719217,5.500248161392039,3.061021572166835,5.501426185531252,4.033405879841231
20,2,2.20320444167348,6.331700921480876,4.329218986174398,4.00356164910821,7.499389417301114,3.6327054961374685
