T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.403890870874335,4.83874092186214,3.237866117623891,6.821783602772058,8.022284108910663,4.412962535281837,5.931609498052065,5.465408680625976,4.930999414596817,7.025267339526191
2,2,2.1090216089676104,2.3197571165784803,4.773719398960868,3.1507695162257345,7.4274609950599775,5.331569756709336,7.578864943902385,7.237565255862963,7.283646272520201,6.224497516204945
3,3,3.284193771355731,4.953259931528316,7.108947505092399,7.163286675911247,8.431086854846251,5.912005067803512,5.572663775102065,5.5300297365309445,3.138359053960514,4.01303710773179
4,3,3.114478548183561,7.836415673540827,4.912152664591723,5.289490944306534,6.279051107113307,5.289498028905245,5.108546165577113,7.789735330291796,5.024004325935641,2.822260378472642
5,4,2.1345181754991978,5.736107762991156,4.278329247572067,5.48930863540232,2.2243576028193157,7.054324305324905,3.4323241986133475,3.3637031320703237,2.8603528387538564,7.910059821889266
6,5,2.0040012089563115,5.652504826891577,9.612335405051834,5.463808065705997,3.139363971815537,3.9684653601936306,6.311874244572959,6.09682918200853,3.2909535832566683,8.493051589082857
7,2,2.7536770646691493,8.845098749292598,7.029535464385545,2.366194008023128,3.221681149503059,2.454369317830696,7.925317543181389,2.285274381946768,6.967403264540849,4.138006949624133
8,14,8.5795199776791,6.3150376373651715,6.392750533648455,4.314462192467243,3.1906905641610277,5.595678517838056,9.731563994787376,4.073792868926124,4.409056249715739,6.599435011088912
9,4,2.038005080117668,4.223190961153873,3.453201266472828,5.201717862898257,8.298165723551937,3.0651390568565784,8.024492054805801,7.691726481187347,5.033398625915112,4.231852506803131
10,7,7.20060901735893,7.040045036050252,6.889684160056768,3.6287965929881576,5.224808941817706,7.925908375574478,4.685874075435478,7.303410286680735,2.7422725167132573,5.551543610466758
11,10,5.276785888048553,3.5981383737518042,7.32390614607431,4.226481277232048,4.347683581446201,7.322952550950488,10.006254735307708,6.052402790982385,5.9125562662516495,7.268165736324793
12,8,6.374195780546457,3.8587957025983126,6.653264035426283,5.29708653922472,5.854426193210176,8.184719367292171,6.252127247300164,6.270171836707448,3.99428450086256,3.053019803717533
13,6,3.544754681006811,2.480357010607862,7.668802568532591,7.633159955158664,5.065014054447249,8.555732764861686,8.387934601955767,8.067255674358657,6.947821633565687,5.284360957443613
14,2,5.005452699459262,3.5804244714449966,5.254743190174175,6.144385192606033,2.223831688046333,7.760060182881951,3.202960101459078,2.465227375467917,5.468120918355831,6.206632263224303
15,2,3.0566086127755425,7.077412822264202,7.73805396981863,2.574564463363074,5.3551505593226985,2.344029729685212,3.0985902926553717,3.5715748243223118,7.029296868220118,7.1406694094853895
16,4,7.94144434180562,4.291651639905769,4.447832449383318,4.097084276189223,4.595822639027945,2.61745980592172,7.787911352252981,2.147561879941596,5.006669533423528,8.20353441408282
17,0,4.284547867099784,5.3179970040192615,7.451024558679915,7.058470640837771,5.301960669783904,4.0112355008009,6.196433808324523,7.233022469382932,5.5189458206093835,5.429726916571818
18,1,8.765892724526873,7.593532460806266,7.7172274974575386,3.312291104505868,4.958467184191976,4.019401151575801,3.8027641618341916,2.7614865017250256,4.533283061870188,7.4880109243661455
19,1,7.035140124742685,7.458116651347993,8.227351873029018,2.9584991230404483,6.990050685298009,5.299396884052742,5.182817070234515,8.397359870907817,3.3975105988523597,3.4140571709821113
20,1,7.253804201356459,7.222055629316312,3.100281920085225,4.071630456706362,3.5577090661491124,2.59375359441915,4.495664395045712,2.381687106118704,8.041903933561827,5.106297402666899
