T,FC,x1,x2,x3,x4
1,0,7.815867967171755,5.666674968224706,4.355508548578969,5.301786891214367
2,2,5.101026241223677,2.3024307492909046,7.31499245698684,3.3733015387500016
3,0,3.5739383813222183,7.634329752014311,5.3757838601970995,7.5274636237578205
4,3,7.370501973506028,3.3321337511041182,7.7115144925304255,3.1413373365495407
5,1,4.853498018887691,10.805864697318487,7.7240298162802015,3.929770203805144
6,1,8.535753864641062,4.29445288550066,6.818576773629717,6.056103870576305
7,1,7.988057400732108,6.470582074026209,8.283702143699696,5.546219935510189
8,0,6.565565747786091,7.789419162028926,4.045072419195511,3.279351980695147
9,0,3.34404129405465,4.15651326353843,3.8446575074888165,7.00513247823452
10,0,6.208934053555627,8.81119352291569,4.08333990442835,7.411390488499149
11,0,5.239194013106502,5.452643120576566,6.075778265645385,5.587631462398936
12,1,8.620746553241284,7.229638141315645,7.966675620886934,7.859297511691777
13,0,4.927385993580378,6.120359750452191,9.251706183861613,6.273853825721742
14,2,6.868829833226076,4.130909037185226,4.409336870351233,3.343122369386346
15,0,4.363413362439382,5.0876393774298245,4.346622248992235,2.345260078242394
16,1,6.101215974710312,6.3124671868541435,4.370657556387609,8.183476898271428
17,2,6.705483685678534,4.514806586174345,2.098046941187798,6.480256641418052
18,0,2.9807811287366626,7.610611706496928,5.445150992990038,5.638911499472195
19,3,6.438507610737815,6.244338635822589,10.902162462937161,2.310408123794045
20,0,2.1866503162644633,2.261326798254183,5.241421982083425,7.985273396572623
