T,FC,x1,x2,x3,x4,x5,x6
1,3,6.938298010931357,7.368459310138796,3.3571148858068436,7.437115382202797,2.6024325444047562,7.474677297177373
2,3,7.599649991964393,5.780114052155068,7.438562469570492,3.973103357029246,6.101517411370112,5.975647018061039
3,3,5.679863318756711,6.677086832155834,5.349724049836319,8.711821297497778,2.0599155812729744,6.964361242609665
4,3,3.4049243593956087,4.687728610958716,4.827381075880927,9.604092116440409,9.123357846005117,8.076292251896694
5,2,3.466797344312921,2.513097828371987,2.4039099477906265,6.774151924637652,4.305805696393163,6.161750318349108
6,0,4.280858981127868,9.115546239751378,2.048873061953837,4.3176524803675225,4.440475375216309,7.01343159375218
7,0,7.479826305033794,6.375793965418172,4.925266684262986,6.165613798407048,7.372961654132336,4.5603583128315
8,2,4.135664230834625,7.556677608533217,7.4957287844479215,4.259537118434949,6.194652458933479,4.1155615447853995
9,1,6.339391097982156,6.22686715330253,5.439661506665215,6.167061800881173,7.214935903893674,8.23200927030853
10,0,6.520692129996743,2.4510193465192356,6.919323824381718,4.120208503624009,3.8678142922725676,3.2221163587674
11,0,3.057803691891191,6.45411743990876,4.221429784774025,10.19013797131883,5.6736703564828055,3.6362561970551734
12,2,7.700262670338573,5.043001030514901,8.00151091700661,5.716370904848691,8.010369500184296,3.3469958854569724
13,3,8.430577392361288,2.5251216542715023,4.383686840575353,5.791950660960536,7.115655149127836,7.419088207666547
14,0,3.2064080716599803,4.341462919877878,6.753790508770345,7.076084394244615,5.093923535707106,5.303043371082596
15,2,6.79465040476281,8.80419453445776,6.681273431732249,6.196430656617488,2.109907916920723,2.4920405152227545
16,2,7.389669701489499,7.634233147913433,7.395666144858441,3.7692262486012647,6.1705136507005935,4.594531058980265
17,5,2.959464113288485,8.396418888849109,7.122246145429719,7.390482241803637,8.006923007086968,8.434997684921928
18,0,8.411561669246602,4.978269514865752,6.422321830348275,7.037046629424008,4.746873333422562,3.5141803447106095
19,3,10.337344562817526,6.79881879645702,3.2980771957512425,9.050723728361053,8.813275314434184,5.704838182579295
20,1,4.011912656735208,12.44293223871658,6.349208513938278,5.308216589815224,2.1707089996787925,7.759576136874394
