T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.041296379372361,8.225595849709386,7.8559256068073395,6.2475959837736275,5.4075926076793,9.09743873899409,6.288690581832369,2.5915274767619527,7.579425632226795,9.486487060240751
2,5,3.092443054665247,8.736845014213534,6.431767933331345,2.9439783509676714,7.974867970609709,8.06211625348754,3.141472073856307,5.482576289386637,4.505326560483674,3.292928365102797
3,2,5.479495048818385,5.209988534963,7.828212641749843,3.243504758607481,4.008226514746193,4.360917193051282,9.37115160410416,5.178696793075458,10.00773743953538,3.090357532309814
4,4,8.356432698115935,7.056287129995746,6.877375544638279,7.069638889095674,6.4917001340512215,5.630115869628204,7.202232456485594,2.121532673510208,5.023245606297137,7.086766995035558
5,3,3.124706489558807,7.052058907556456,12.916044227185502,6.305920463466164,8.447911956803996,7.0240303713905,4.53808719977274,3.6008507754390884,7.170039884348601,7.727132952198109
6,6,6.624839903860781,9.27701657934126,10.017321368462767,3.0699058846408818,8.576827394542873,5.975574095833663,5.985482419451323,8.140208106854926,6.1363327590719114,3.5337392382913695
7,6,2.059322657214719,7.58739156457389,5.369575918074816,5.800269232708482,7.976006046479619,5.086724286945503,3.569547232450603,6.248546246527929,2.3274887729545983,6.249742429379017
8,5,8.537899498769796,9.506225842347504,5.77366794379186,10.739213970034122,8.28252074211923,5.255527720528618,4.867883130865722,6.813359009075557,6.5893933962935405,4.357121402385617
9,3,3.218107253675389,5.55902109194335,7.005015671968438,7.560650915891259,6.9359916428926995,7.694907569563241,4.0300684894147425,2.4867604755543287,4.746540053122222,11.153077923983787
10,5,5.752205458339449,6.381735679899964,8.658206552438173,6.57329394031327,7.899082399411343,6.830931552486007,7.501533337615634,9.836411217117984,5.039364396290811,8.369456510568302
11,3,3.42320650045756,3.003825986166513,7.724000352132489,2.720069766106616,6.019798905581462,5.558452918997289,4.748374972853866,6.085718493774511,4.730419134102319,3.386598262461761
12,1,4.141029344014395,8.08065132636826,4.583336209168068,5.058725737426643,8.157593983424878,8.088554080569882,3.189403859035181,5.650907699386629,4.489502818100221,6.669485934755771
13,1,6.271809809444189,3.0472334903398104,3.1489653257488617,6.479194099910787,5.71107849117151,8.936809324214162,6.958669062408324,2.2628531213398047,4.119632634180474,4.0157798492866865
14,2,6.703356138717366,6.4152648464454405,4.445255326271144,6.174556616931199,11.210112911267263,2.0461922067659564,5.5665747963889896,4.25744864479099,3.0128945234238524,5.193500518784683
15,0,5.988990910864591,8.08973044949307,6.073008687928974,6.521231468128171,6.151555058042476,4.492864890073743,5.354878595697063,7.520875668443059,7.72555437858832,3.2799366234249154
16,1,5.181778288097379,7.226818154650855,3.2493364493075987,4.280231732233254,3.133222188665279,6.216149717646908,7.203762272810261,5.012106990208471,2.7504580922925252,6.923408053253881
17,3,7.2709559271981785,7.70945626227908,8.511576330181331,5.342612691037956,6.461081872291265,7.513220227478689,7.093414959941449,6.984320046470302,4.032014047449328,2.3335396532978234
18,1,4.000012776089426,5.156540909376816,3.1666652830812927,5.199495480797393,5.225479520751401,2.3626983260405354,3.3550556210190168,2.878824508899982,4.613571766994052,5.2500406927727905
19,0,6.1119641329693835,3.3446401418449576,4.185315146825918,4.691986479176573,9.719235255618425,4.074390245436629,7.184991416428409,4.7059514396598,3.2333055503496246,7.923405432061962
20,1,5.783755667816535,7.512214156660761,5.3145895306143744,4.041020296183606,7.008228896184443,3.4972063747785507,3.5320498909919547,5.17989428132222,3.5615214438111287,5.744392167280055
