T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.188868384964778,2.271748429748977,4.857172965005299,5.291332904859875,6.999976064124329,3.1907526693724244,3.968274030103379
2,3,6.084732872951587,7.411108550184524,4.0711787034177185,2.3102824843425753,3.896299370440578,7.236895704363908,5.455429103472909
3,2,2.9182328453617243,4.8845264625559155,7.633087963073924,6.198862492335308,4.486219467571118,5.158101233623928,3.5786862930328427
4,1,6.456606656262132,3.1369721698290762,5.872604945666585,2.386576848962884,5.207596551239807,3.154533626621164,6.535126820810425
5,2,7.043719467176494,5.742558669115553,4.0765210260076445,3.2426924054518698,3.6311956481230507,6.15442371185503,6.985896382887015
6,8,7.698743646588985,5.72786476247972,4.656118632911613,3.967528371125475,5.455846246723141,3.2537966893818338,5.443297135571238
7,1,2.0332202142400324,7.455176268577907,3.4856723277022126,3.406817957871408,4.90357925334335,7.136535923418226,2.807230189837459
8,1,2.469100208865061,7.65733052420772,5.669798929240063,5.119630296729705,7.084017419179169,8.33789891445871,5.824686553999019
9,0,5.256227394870846,3.500146199197345,2.957060667932245,4.330929260709582,7.32677451994193,5.152558201143782,7.185087138857396
10,4,5.846860406261339,9.21650852789126,4.032784124305639,6.434623267320413,6.755682105636685,3.188550998999416,4.704770414353039
11,3,6.158958108064773,10.772008054122036,6.495317892201433,6.731384261364129,6.417079838183127,7.577730671690843,6.941277013554691
12,6,7.3468011927740795,5.435761887913258,6.576313656271893,6.798297800843374,4.463045559906724,8.219542807314022,5.10594285132362
13,0,9.853789150112693,8.322836487764555,7.161345018250299,8.229101097339491,4.829954302079006,7.415688161036705,3.823949877743913
14,0,5.510255021053996,7.219596563457511,6.595576820085088,7.219335011291215,7.339509338951051,3.378576227955467,3.809247216460485
15,3,7.394263138112647,6.047820753409071,7.726216296846567,2.9036314663673766,6.686705515443396,8.499397133214563,8.558020371866748
16,5,8.204351403454556,7.751006310080913,4.445706234863153,6.661673925825419,7.480287405112218,8.993782498334735,7.894899200475456
17,6,6.38679149691948,7.799892113370141,7.4101535728507075,2.5059585470565446,4.259776235314813,6.281200648160775,2.4782548789611343
18,1,4.2295237616696255,4.5640161617111135,4.748811759886824,6.823090634571478,3.9670765005732775,7.360455698275135,5.325547436808309
19,2,6.2971340763320125,6.325337825780306,5.175165479039595,3.4393977385908254,6.770243585257485,7.931060981430517,6.18953809270039
20,0,5.720181877737916,7.725221624990284,7.854483131909255,5.076480163298211,2.8526613705398627,6.071931718172652,4.182532001705551
