T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.358075819992556,5.193174859615696,4.082495544277855,4.051749767760225,4.479307800237517,3.2974229564007027,10.26594264865366,7.152179395649446
2,1,7.391297446356899,3.187658824983253,5.511894862604903,6.981203368657018,5.093337784447538,5.618070776559523,5.248114414454349,4.4640600640633314
3,4,8.22452028994613,5.025945447151563,7.941828063561033,6.3367214192509245,4.8667266461392655,6.7288968691364355,3.44752852782925,6.0063855920607905
4,5,3.027369651683891,3.450694166699961,3.309973771887862,2.182539966710399,9.357239185973306,3.0886061792206694,6.751783122679453,6.3438592735726935
5,3,4.043314990718415,7.121666233532082,3.0249975290100046,5.1758600557505705,7.074617908507774,3.294046520058754,3.0915849580586974,3.0633708414116643
6,1,4.031336277610344,7.719818889263398,6.015768047094906,3.0387244556008515,9.846840088078043,8.276301162819703,8.433130069113115,2.063263679092866
7,4,6.351840154274358,4.399912603977241,6.421951505377514,4.247692669200493,3.0930456672435915,7.6887165032655425,4.439906237710289,7.167222386879709
8,2,3.628647807593847,7.771207772201605,5.228747228817411,3.3607138803571543,6.621972844349813,6.113521888885491,6.176711339201407,7.594469207756033
9,1,3.003588122634051,6.048946334695595,7.960350032489242,3.5187766779094862,2.9294467940817692,6.557693228114439,5.528565161599241,7.641144898295636
10,2,7.396791425282521,13.904882470713748,7.543807336182754,4.616208169118705,9.759758717444731,7.253863311631884,6.257114221903498,3.6272372090253135
11,1,6.580039185952124,5.20762363640211,2.9204652276349874,5.170544010946247,5.059974969910833,3.126696978770309,9.574181517709338,8.63960416190264
12,2,2.566554590453816,5.687108652534583,4.084930173357474,3.4279414095616203,9.584375604398577,7.5679392277044,6.636522451204321,5.344244314847305
13,4,5.052541756229235,4.676415296479579,2.5616402489356283,6.018154139548035,3.1204493277149905,3.6289367690771113,5.027770769130701,5.515624492656213
14,3,7.82173151114511,7.777766692063921,7.182974762301601,9.315557819368706,5.844990145476194,4.878407276554464,5.451943415898688,3.460601144697223
15,1,4.284423470233702,6.9419789290431835,4.765696096499808,3.297083290718407,2.886850929543197,6.841424919813414,4.218751192029058,2.256112131005731
16,3,4.587631115828395,7.155815588350899,3.694933079571981,5.594330786534553,3.3917128317539986,5.129325255237165,5.004178846947528,4.2265418391007845
17,2,7.488833774477785,9.82796054324057,2.311404557972345,3.006788174958773,4.942893004470869,5.706071301819487,3.321985024785171,4.573581064706854
18,2,7.592989314967712,3.088161824130152,3.285926054411758,8.014314717729672,6.463248360767332,8.702434694251092,4.057562424562004,4.6855007932418165
19,1,4.5657131679459875,2.7806489347794683,3.041606882904962,2.4451594525578946,6.986007459981122,4.662777458698701,7.485185405870319,6.857255667518662
20,1,3.519398061866555,3.689937467927038,7.756420665056895,4.973307275920562,5.118557128711233,7.469315760714789,6.003997153827665,3.056787918790116
