T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.481360307562777,5.428902272390597,4.058101757257398,2.1159902547921,5.3670526409990895,7.3160374769155965,4.6472791223520025,4.144457455753515,2.115375642845317
2,1,8.994036159133378,4.783824707368981,5.932564637941934,5.529017402106635,9.015178131303376,3.3230079610815504,6.092120256151727,6.74353486959001,3.1297119181828426
3,2,2.7730714269811756,7.552830792820535,3.904113420105945,2.474700386658543,7.879271234101111,5.107860950442662,5.548213393544626,5.894128242096215,6.197879197013939
4,3,2.8982803115564004,4.477161129313783,5.522162405075448,5.028420943174605,7.403075945472104,6.168891103689121,3.3494844009336546,6.171444326410386,9.035449334801106
5,2,4.035464858304247,4.054004927671292,5.441368427453228,4.21128389911976,2.113462805518689,9.168226899158604,6.867017033929152,6.664777577864361,4.45997433496885
6,2,4.575440534778302,5.435395553801426,4.026204887465042,5.856436675888573,7.344590221569599,7.4447432031287715,6.2306818485547275,3.7378521887197738,6.144056492536799
7,1,4.501296486682831,4.849346944511978,6.503494379220552,2.205019031840268,2.182422382362345,6.362876630917763,7.08265438147842,2.089115999060891,7.104891688967649
8,0,8.05914884379182,4.113626888817216,5.771099242299012,6.537961565237985,8.57725852107357,6.104593892236927,5.885750900022662,4.854658889790491,3.227974038453964
9,1,5.2456343526468885,6.118942499089384,6.559121229382852,3.1136417151669193,5.710430257709546,6.158010156286445,3.4555077458999826,3.426745434268143,5.049202105588221
10,2,8.136576212303197,3.337167954284779,8.343465288877098,6.1191265832371835,7.977836547352915,6.976465157302503,5.011215145375769,6.85503238293817,3.5031147392170117
11,2,5.084174373523136,6.047601797710709,6.2635739414178495,4.299261607206769,6.430817930164703,3.066919964480473,3.1567597721672134,5.751591010525915,5.04488202582934
12,1,6.502541399847338,7.253818071566764,7.548777143059164,6.153417715477481,3.5908544066375327,8.948739702398361,6.525853459927676,4.048455247712934,6.982009732751894
13,0,2.07272941487112,8.477101118295709,5.011616478701564,5.508112129266947,4.307179876864,6.819516753612886,2.2069264696162043,7.180298282653957,4.103768988868207
14,2,2.1679628298841775,5.59518644961847,5.776864453629291,4.25216861809497,4.635088650184267,8.270906657186439,3.6955159106066056,5.528319971071689,4.64741031983748
15,1,4.0655422136455535,3.4577481058577617,5.101449087194812,5.005367936369338,5.285814821883855,4.153524105963349,3.351565567685627,2.126340042675536,6.768006245270248
16,2,3.2727858141718986,6.061482269177985,4.7477935217923575,6.419466115982975,8.283882099954214,2.129759403060328,4.110333111435896,7.484955891544181,2.2776744638789355
17,0,4.131705142313431,9.178293606820782,8.291093832937815,11.71698018353687,5.376293629135619,7.19158339215202,2.6629206582242295,2.6275551309745637,2.6679668968658756
18,2,7.418662908976273,9.177366638724386,5.259229847919996,5.257025526772749,8.063739210994449,5.708519630617328,8.207977495755292,6.452095893459299,8.674329190694351
19,2,4.141796397863716,5.361818185580101,5.607644475262189,3.408867051139297,7.403485508524696,7.423862304234514,7.5865525440964605,5.519914905292731,7.684576462461596
20,2,4.252168100562278,3.5933560459529765,7.371041094747509,5.686183079022461,3.046431452690368,4.567288907251785,4.327160558065959,3.1925076051239913,2.3246635271818246
