T,FC,x1,x2,x3
1,0,2.7712736068518824,6.572448440018924,5.766309425081348
2,0,5.9097230716665905,2.8151259486321476,5.06393210059982
3,1,2.6528321466619804,3.241460120336839,2.0974074653803494
4,0,6.465284801083161,6.096260703476536,6.496720176118718
5,0,4.7712629346855575,4.983087282873883,3.2223559662997983
6,0,8.005345089570493,2.2047405842350596,7.865848616163931
7,0,6.4783526351781395,8.093538307473416,5.5445230822395475
8,1,7.005038621919002,6.6862238855137885,10.094731672208354
9,0,4.118228021477069,3.51507544940905,5.284689163855979
10,1,2.99048139282337,7.100713826341784,4.69156899028577
11,1,4.482561914703279,6.891559538165088,4.29212836725321
12,0,7.172026154579852,3.112948327492941,7.439228151533869
13,1,6.3250127337987445,7.152233908360509,7.667627069255609
14,0,3.125416522404236,5.292764240571482,5.282365676448697
15,1,5.949581681326312,10.04780288469532,6.550966492585052
16,0,8.777742261303386,9.61047973930793,5.287881598009571
17,0,6.951968630137405,3.894325216278338,3.084255626395029
18,0,8.05152428291243,2.1502274039222433,5.082938988008941
19,0,4.654475579090403,2.4444927197447113,8.087781745016402
20,0,8.90355188199705,7.167835285170894,6.449901431288406
