T,FC,x1,x2,x3,x4,x5,x6
1,2,3.3095763280490504,7.872982997991766,7.9851993313468785,3.043518860917831,6.004242076191386,3.3386161301342594
2,4,2.278968104292878,8.146452665917172,2.1982764895902607,2.0944192958328136,7.020426326415162,3.144030146473436
3,8,7.099215252245732,5.473842203862294,5.669616042208677,4.932620642655755,7.33818460596475,6.251092517015739
4,2,7.192148074030045,4.146552308889344,6.363380374566127,5.199255456610451,7.118255830900202,7.348587863563275
5,6,7.651938164774478,5.990082501585453,3.4426152034034017,5.3084986282325985,7.086412771853741,7.126637835798481
6,2,3.0749263284358057,3.1150923144633964,3.7882589529405983,6.445910784833051,6.543533171459707,6.905087061350429
7,5,3.544021039457589,8.390582261922754,5.0442354652444585,6.476281198931005,4.080260091851282,8.401719327398666
8,5,2.2383927284566187,7.1720980458224215,5.18296895967578,5.475928569866429,6.358556612124309,6.09629228150346
9,4,2.3790541483555225,4.695515079759557,3.1443488946952596,8.38294304633007,7.857186813056367,4.189637711753697
10,2,7.117643782548845,7.41535323920759,7.911342536531608,7.258537706564881,2.168248041208204,6.192272273896472
11,2,4.09907953960769,7.22376857627851,8.87772694452021,5.724285071384221,7.4155738808678695,3.6957030550475056
12,3,2.1418514346949764,6.0683231211469835,9.185797385926165,5.517270618389631,8.219687874877778,7.085661966759788
13,1,4.2304773073496085,4.069519597319104,3.416657490245309,5.445034153108242,7.617183039949275,5.281911872108219
14,5,8.665040704449249,4.7380062091926,6.5083469239381255,3.029697053665868,7.8772131662852685,9.668343312654992
15,2,4.057450497337879,2.5309051019115922,6.69680970778955,2.329813782332969,6.522374954436978,4.877051940155713
16,1,4.683989616929585,5.2647011861991775,6.1845934075696825,7.377232446367209,6.659219619239674,7.186686459621928
17,0,2.538182274184875,4.541331006462235,7.213626307244483,5.063677436069503,7.268846880295949,4.532463017175759
18,1,5.207695476095974,3.5871043947257792,6.212323166006971,5.357231107665178,6.612414360972957,5.138409805447123
19,2,4.34093281947134,6.7907647404833655,7.272363689884981,7.211134661599137,3.8802601068435525,5.565559565978347
20,1,7.481372311585368,7.142988424906837,5.01236087570535,3.4465341560661034,6.417436168793404,9.029965977298254
