T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,24,4.820343228111694,4.453565703937931,6.905064633390032,9.314475101794628,2.2917668436110143,8.679058133162364,4.658043552941535,4.122620817905156,3.446696334712211,6.172119644358995
2,9,6.028342637564284,2.258216510744099,4.144796693534183,5.756916850906627,5.220211981779878,2.919882420683207,7.725328884568015,2.8490685953483457,3.050884206816285,7.2864962090679075
3,10,3.1124700154076606,4.080401958452509,5.970746635398458,9.415756992876693,3.486474128770356,5.148115293867144,4.806285420473478,4.19602283789675,6.32518703290329,5.080334266088027
4,6,5.273255613100966,7.918400185605075,7.263741480537953,4.101785025017034,2.632387503871348,6.81989586294834,2.838559821103198,7.013591725521489,3.2612777384217058,5.299328610419403
5,12,4.211144334003966,8.499609993370104,4.827778444754723,6.740352398359873,6.045191195124947,6.446522371116252,5.007593473268346,4.956064550472094,3.5710757049079795,7.081966492064469
6,10,4.120215508837716,5.742806526979351,5.8120665255272055,4.930881159463554,7.083323142235456,5.356281113265728,3.2214033330077103,5.70679998573104,6.085783816340382,7.511980327628793
7,3,6.356741062937453,6.815691718936308,2.3994955167296577,7.227076737364344,3.5864565177452388,2.034671735912549,7.150063630745755,3.655780786918387,6.286134793720091,2.2444257343768674
8,5,5.442817567905371,4.224896018362517,3.68120102988251,5.690314935335805,7.015454837414061,8.990901305527391,3.277039900155062,5.166795713481319,6.769349523796133,3.3089651008719345
9,3,5.025314910632541,8.386301092844986,4.032272125192817,6.133906057607259,4.600308305878108,3.002141582374293,7.333135323028964,2.0423389097260607,6.305521186375488,4.031867638021727
10,3,6.568880878750694,6.925899875897267,7.808386920777254,7.964213273964733,7.328042709249562,2.413715301704579,4.944271678499758,7.579230351711802,3.950652756738306,6.433150587133994
11,1,4.434737666508563,5.022018644627947,3.800430073588389,7.583857686440875,7.145126840157465,3.5110583540488784,6.456065224659202,2.367904730473015,6.275381332899987,5.0456162218687854
12,0,8.631143606547178,7.140599265402709,7.244443652793565,9.608843265124076,3.1639434045594608,2.9965890674301763,5.698450001385506,6.14224349664508,6.109448926290427,7.2220847865075015
13,0,6.000105768822573,7.248574539043846,7.429856102792602,2.0627345722079613,4.329566059924155,7.795689277278541,4.035318214118488,9.258832072483735,5.857549501237447,8.101178014484303
14,0,7.8286207311157785,6.187839819482128,2.0907601337386414,3.4278376889919238,7.085465583829623,3.419957193689669,3.714340730016225,6.109757941878559,3.3950964533049093,6.559299676985777
15,0,2.8852043135239906,3.192023025325156,7.035231962557366,8.192790571093486,3.5184557104067595,6.40961223827286,3.9357284499084733,5.578284202505232,7.176231337338104,3.76233747513674
16,0,2.211724459743004,5.573582427350564,5.5040729435537,6.238231838292571,7.465480365504252,7.147492579810033,4.130135195360806,6.424879329642953,4.025312793591569,4.827629600552011
17,0,7.221295502078746,6.256111612197902,4.28623024536407,4.503702265819553,8.381538456845094,2.8255281051312746,4.253999615624676,2.063176558981283,5.058379007202249,4.533497441883408
18,0,4.00278849173406,6.904433804769679,5.080089516132363,4.510090583427875,8.465069863930207,5.250210575592103,5.219669809825403,3.341440417971741,3.3399156150124716,6.143121431951858
19,0,6.231096560885098,3.0595274593864885,6.073327334568159,9.821220075957296,6.0870468215554165,4.905707155207409,7.369933381233894,6.889438694949826,6.027558278680829,2.59906875290479
20,0,3.5777568488916542,6.00754364703927,4.300267957513031,3.681519006373853,4.015785840208971,6.401924025393523,5.5780059727304705,8.52444220185409,4.165443705358593,8.909511764669265
