T,FC,x1,x2,x3,x4
1,4,8.574114929947548,3.627963524393015,6.457184390088456,7.89033893784827
2,3,5.058977466798078,2.066579730324794,6.825358903695834,3.102879416958266
3,3,3.978346591107293,3.5212877393484736,6.050983989039242,7.403292930474039
4,1,7.080920800268623,4.451897273942138,5.296806737367643,11.621891913352119
5,0,8.69186672406748,7.866107285728351,3.898516447429351,3.2976670973510913
6,2,7.5170758041700445,7.3743948860303075,2.3707003982001913,9.045085424613019
7,3,8.95730087715994,4.083745297150714,4.0839986585344645,5.245549129135203
8,2,3.5344163888685616,4.4288376013603745,7.028082403958688,7.258974018768403
9,2,3.450688429002708,7.095293052204324,3.2928167352219275,2.4700811800617792
10,0,5.148256469526455,2.1267760101076885,4.367449932385468,3.0250557485711393
11,2,4.321710379981935,5.234766715067675,7.491491330247739,4.060136074377361
12,0,3.812660931887565,4.659088210345872,12.959800893988131,2.4258329088098907
13,0,2.194342546690928,4.817974249356903,4.2951135356948145,4.914263738183635
14,2,4.937847490795347,10.273343010117335,7.856172944215192,8.63998024369633
15,3,3.2214021930552006,4.065105340755567,8.217205721804666,3.3722276048195945
16,1,6.280520321912817,3.7049071789674657,2.757004852352919,8.208914664104645
17,2,6.339119619278745,7.316604522742187,7.28743481288908,4.29332161557287
18,1,5.245709689602144,4.197895231791833,6.056006180065659,2.422548971266423
19,2,7.125672194242402,9.127468204738735,8.376202035728292,5.049662306331982
20,3,6.174499069049003,7.814717209555804,6.2453983916596085,6.068293400450872
